time,RSUExampleScenario.node[668].veinsmobility.speed
27097.5,6.9
27098,8.15
27098.5,8.65
27099,9.65
27099.5,10.9
27100,12.15
27100.5,11.8061
27101,11.4358
27101.5,11.0875
27102,9.8831
27102.5,8.98516
27103,8.35704
27103.5,7.83431
27104,7.39168
27104.5,7.00743
27105,6.66229
27105.5,6.33329
27106,5.95826
27106.5,5.49667
27107,4.93737
27107.5,4.93737
27108,4.99144
27108.5,4.79896
27109,4.62314
27109.5,4.57313
27110,3.52312
27110.5,1.47311
27111,1.47311
27111.5,1.30867
27112,1.24378
27112.5,1.6789
27113,1.53632
27113.5,1.42789
27114,1.35595
27114.5,1.44539
27115,1.31777
27115.5,1.69016
27116,1.56663
27116.5,1.45965
27117,1.06432
27117.5,0.783795
27118,0
27118.5,0.337311
27119,0.381649
27119.5,0.425956
27120,0
27120.5,0.0487834
27121,0.0964687
27121.5,0.14562
27122,0.395706
27122.5,0.424525
27123,0.454405
27123.5,0.486558
27124,0.519163
27124.5,0.55297
27125,0
27125.5,0.0401118
27126,0.0793792
27126.5,0.334771
27127,0
27127.5,0.356684
27128,0.39542
27128.5,0
27129,0.0418982
27129.5,0.0828879
27130,0.335832
27130.5,0
27131,0.355042
27131.5,0.39509
27132,0
27132.5,0.0425937
27133,0.0842496
27133.5,0.335829
27134,0
27134.5,0.353358
27135,0.392493
27135.5,0
27136,0.0422817
27136.5,0.0836229
27137,0.334657
27137.5,0
27138,0.346999
27138.5,0
27139,0.0454434
27139.5,0.0947121
27140,0.142253
27140.5,0.182696
27141,0.214768
27141.5,0
27142,0.0490238
27142.5,0.100136
27143,0.150873
27143.5,0.196432
27144,0.232036
27144.5,0.260205
27145,0
27145.5,0.049615
27146,0.0989127
27146.5,0.371961
27147,0.403367
27147.5,0.434261
27148,0.47822
27148.5,0.813115
27149,1.07537
27149.5,0.984545
27150,1.0383
27150.5,1.26177
27151,1.67097
27151.5,2.28724
27152,3.10597
27152.5,4.07958
27153,5.159
27153.5,6.30565
27154,7.49664
27154.5,8.71714
27155,9.84165
27155.5,10.8897
27156,11.4727
27156.5,11.8591
27157,11.9108
27157.5,11.9423
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11.5
27165.5,11.9258
27166,12.0566
27166.5,12.1691
27167,12.195
27167.5,12.0359
27168,11.8335
27168.5,11.2646
27169,9.69579
27169.5,9.69579
27170,9.38235
27170.5,8.0689
27171,8.0689
27171.5,5.8189
27172,5.8189
27172.5,3.5689
27173,3.5689
27173.5,3.63719
27174,3.48119
27174.5,3.82518
27175,3.73578
27175.5,3.99878
27176,1.74878
27176.5,1.74878
27177,2.24878
27177.5,3.24878
27178,4.49878
27178.5,5.5376
27179,5.57924
27179.5,5.58373
27180,5.58145
27180.5,5.6033
27181,5.5945
27181.5,5.55704
27182,5.48268
27182.5,4.40832
27183,2.33396
27183.5,2.33396
27184,1.85271
27184.5,1.58771
27185,1.39371
27185.5,1.22917
27186,1.07338
27186.5,0.99845
27187,0
27187.5,0.0771516
27188,0.154296
27188.5,0.232949
27189,0.811601
27189.5,0
27190,0.0763125
27190.5,0.151317
27191,0.222554
27191.5,0.754061
27192,0.822048
27192.5,0
27193,0.0920438
27193.5,0.684088
27194,1.77613
27194.5,3.02613
27195,3.06039
27195.5,3.07628
27196,3.05794
27196.5,2.98961
27197,1.92128
27197.5,1.15634
27198,0.843829
27198.5,0
27199,0.316884
27199.5,0.358387
27200,0
27200.5,0.0560207
27201,0.110814
27201.5,0.166905
27202,0.215106
27202.5,0.257625
27203,0.287903
27203.5,0
27204,0.0593404
27204.5,0.119644
27205,0.17771
27205.5,0.228083
27206,0.272855
27206.5,0.310016
27207,0.371527
27207.5,0.813112
27208,1.26975
27208.5,1.72951
27209,2.07262
27209.5,2.3388
27210,2.38201
27210.5,2.56901
27211,2.78189
27211.5,3.00545
27212,3.38829
27212.5,3.98152
27213,4.75175
27213.5,5.65953
27214,6.66837
27214.5,7.72458
27215,8.81787
27215.5,9.89894
27216,10.9699
27216.5,11.5751
27217,11.7119
27217.5,11.8472
27218,12.3017
27218.5,12.2793
27219,12.2322
27219.5,12.139
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11.5
27225,12.5
27225.5,13.75
27226,14.7844
27226.5,15.3299
27227,15.4708
27227.5,15.4167
27228,15.3897
27228.5,15.3762
27229,15.3694
27229.5,15.366
27230,15.3643
