time,RSUExampleScenario.node[4168].veinsmobility.speed
27614,5.5
27614.5,6.75
27615,8
27615.5,9.25
27616,7
27616.5,7
27617,6.34403
27617.5,5.55539
27618,5.55539
27618.5,5.19367
27619,4.53391
27619.5,4.53391
27620,5.03391
27620.5,5.13739
27621,2.88739
27621.5,0.637389
27622,0.637389
27622.5,1.13739
27623,2.13739
27623.5,3.38739
27624,4.63739
27624.5,5.88739
27625,7.13739
27625.5,8.38739
27626,9.63739
27626.5,10.8874
27627,12.1374
27627.5,12.2711
27628,12.4047
27628.5,12.4645
27629,11.097
27629.5,9.87687
27630,8.7015
27630.5,7.77837
27631,7.02909
27631.5,7.02909
27632,6.8868
27632.5,6.64034
27633,6.30962
27633.5,5.91676
27634,5.15105
27634.5,4.47969
27635,3.89869
27635.5,3.40492
27636,2.98489
27636.5,2.60058
27637,2.27848
27637.5,1.99432
27638,1.7393
27638.5,1.51425
27639,1.42157
27639.5,1.82889
27640,2.73621
27640.5,2.59881
27641,2.61262
27641.5,3.04185
27642,3.91282
27642.5,5.06835
27643,5.83542
27643.5,6.84396
27644,8.09396
27644.5,8.72322
27645,9.16868
27645.5,9.12901
27646,9.10917
27646.5,9.09925
27647,8.08933
27647.5,8.08933
27648,8.12464
27648.5,6.5677
27649,6.5677
27649.5,7.0677
27650,8.0677
27650.5,9.3177
27651,10.5677
27651.5,10.9328
27652,11.2317
27652.5,11.6552
27653,11.9986
27653.5,12.0979
27654,11.9222
27654.5,12.0722
27655,12.5897
27655.5,13.2531
27656,13.8658
27656.5,14.5834
27657,14.9986
27657.5,15.1297
27658,15.2434
27658.5,15.3226
27659,15.3002
27659.5,15.2217
27660,14.2735
27660.5,14.2735
27661,12.0235
27661.5,9.77348
27662,7.52348
27662.5,7.52348
27663,7.65911
27663.5,7.62437
27664,7.1308
27664.5,5.86971
27665,4.78499
27665.5,4.78499
27666,4.91163
27666.5,5.53827
27667,6.66491
27667.5,7.91491
27668,9.16491
27668.5,10.4149
27669,11
27669.5,11
27670,11
27670.5,11.5
27671,12.5
27671.5,12.605
27672,12.3572
27672.5,12.4314
27673,12.4995
27673.5,13.0677
27674,13.1225
27674.5,13.172
27675,13.2164
27675.5,13.1858
27676,13.097
27676.5,13.0054
27677,13.4139
27677.5,13.3241
27678,13.2354
27678.5,13.0739
27679,12.9122
27679.5,12.7524
27680,12.5884
27680.5,12.4124
27681,12.218
27681.5,12.0002
27682,11.7554
27682.5,11.4751
27683,10.8998
27683.5,10.358
27684,10.358
27684.5,10.858
27685,11.858
27685.5,13.108
27686,12.0413
27686.5,11.3207
27687,10.9022
27687.5,10.7315
27688,10.7343
27688.5,10.8325
27689,10.9631
27689.5,11.468
27690,11.5977
27690.5,11.711
27691,11.8139
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11.5
27694.5,12.5
27695,13.75
27695.5,14.7698
27696,15.3602
27696.5,15.319
27697,15.2984
27697.5,15.2881
27698,15.2829
27698.5,15.2804
27699,15.2791
27699.5,15.2784
27700,15.2781
27700.5,15.2779
27701,15.2779
