time,RSUExampleScenario.node[3925].veinsmobility.speed
27578.5,3.80068
27579,4.30068
27579.5,5.30068
27580,6.55068
27580.5,5.06456
27581,2.81456
27581.5,0.564564
27582,0.564564
27582.5,1.06456
27583,1.99567
27583.5,1.91993
27584,1.89352
27584.5,1.84363
27585,1.74995
27585.5,1.79914
27586,2.11236
27586.5,2.71687
27587,3.52516
27587.5,4.41495
27588,5.24281
27588.5,5.87883
27589,6.3681
27589.5,6.80298
27590,7.21784
27590.5,4.96784
27591,2.71784
27591.5,2.71784
27592,3.21784
27592.5,4.21784
27593,5.46784
27593.5,5.57112
27594,5.65093
27594.5,5.68837
27595,5.71714
27595.5,6.24592
27596,6.25938
27596.5,6.31065
27597,6.39008
27597.5,6.48217
27598,6.57151
27598.5,6.65
27599,6.6438
27599.5,6.33395
27600,5.99938
27600.5,5.45822
27601,3.91707
27601.5,3.91707
27602,4.34304
27602.5,4.33672
27603,4.02052
27603.5,3.69973
27604,2.37894
27604.5,2.37894
27605,0.63193
27605.5,0
27606,0.0741009
27606.5,0.146469
27607,0.2136
27607.5,0.272092
27608,0.31888
27608.5,0.351489
27609,0
27609.5,0.058567
27610,0.115413
27610.5,0.167065
27611,0.210209
27611.5,0.242012
27612,0
27612.5,0.046342
27613,0.0910909
27613.5,0.131036
27614,0.163173
27614.5,0
27615,0.0382088
27615.5,0.0749719
27616,0.107381
27616.5,0.132752
27617,0
27617.5,0.0305365
27618,0.0598147
27618.5,0.085309
27619,0
27619.5,0.0263162
27620,0.0514981
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.306439
27665.5,0.443068
27666,0.935992
27666.5,1.71001
27667,2.96001
27667.5,4.21001
27668,5.46001
27668.5,6.71001
27669,7.96001
27669.5,9
27670,9
27670.5,9
27671,9
27671.5,9
27672,9.5
27672.5,10.5
27673,11.75
27673.5,13
27674,14.25
27674.5,15.5
27675,15.2616
27675.5,15.1424
27676,15.0828
27676.5,15.053
27677,15.038
27677.5,15.0306
27678,15.0269
27678.5,15.025
27679,14.0231
27679.5,12.8463
27680,12.8463
27680.5,11.643
27681,11.643
27681.5,10.4107
27682,9.3236
27682.5,8.36248
27683,7.51088
27683.5,6.74849
27684,6.06508
27684.5,5.45163
27685,4.90014
27685.5,4.40352
27686,3.95548
27686.5,3.55045
27687,3.18347
27687.5,2.85014
27688,2.54654
27688.5,2.26921
27689,2.01509
27689.5,1.78152
27690,1.56619
27690.5,1.36719
27691,1.18297
27691.5,1.06439
27692,0.897758
27692.5,0
27693,0
27693.5,0.1233
27694,0.246435
27694.5,0.869569
27695,1.9927
27695.5,3.2427
27696,4.4927
27696.5,5.7427
27697,5.73602
27697.5,5.81627
27698,5.24286
27698.5,3.66944
27699,3.66944
27699.5,3.84063
27700,4.51182
27700.5,4.88809
27701,5.70446
27701.5,6.73765
27702,7.87924
27702.5,9.07504
27703,10.2979
27703.5,11
27704,12.2021
27704.5,13.4521
27705,14.4429
27705.5,15.0963
27706,15.0597
27706.5,15.0414
27707,15.0323
27707.5,15.0277
27708,15.0254
27708.5,14.0231
27709,12.0209
27709.5,9.77086
27710,7.52086
27710.5,7.52086
27711,7.51785
27711.5,7.31026
27712,7.44428
27712.5,7.3909
27713,6.75103
27713.5,6.23788
27714,5.82839
27714.5,5.70414
27715,5.38256
27715.5,5.25832
27716,5.126
27716.5,5.49369
27717,5.47544
27717.5,5.46017
27718,4.4449
27718.5,4.4449
27719,4.55196
27719.5,4.58947
27720,4.57777
27720.5,4.50642
27721,4.35461
27721.5,3.2028
27722,0.952798
27722.5,0
27723,0.112183
27723.5,0.22871
27724,0.346705
27724.5,0.464227
27725,0.579765
27725.5,0.692226
