time,RSUExampleScenario.node[907].veinsmobility.speed
27134,6.9
27134.5,8.15
27135,9.4
27135.5,10.65
27136,11.9
27136.5,10.1059
27137,10.1059
27137.5,10.6059
27138,11.6059
27138.5,10.7298
27139,10.3341
27139.5,10.2416
27140,10.3202
27140.5,10.8987
27141,11.9772
27141.5,12.066
27142,12.1636
27142.5,12.2481
27143,11
27143.5,11
27144,11
27144.5,11
27145,11.5
27145.5,12.5
27146,13.75
27146.5,15
27147,15.1368
27147.5,15.2722
27148,15.4047
27148.5,15.5332
27149,15.6563
27149.5,15.6637
27150,15.0842
27150.5,14.4628
27151,13.8213
27151.5,13.2006
27152,13.2006
27152.5,13.3312
27153,13.2215
27153.5,13.0737
27154,12.1228
27154.5,10.1719
27155,8.05711
27155.5,8.05711
27156,6.85885
27156.5,6.85885
27157,5.73147
27157.5,5.73147
27158,6.23147
27158.5,5.46752
27159,4.93094
27159.5,4.52506
27160,4.20911
27160.5,4.31667
27161,3.9473
27161.5,3.64931
27162,3.40364
27162.5,3.44018
27163,3.43006
27163.5,3.57714
27164,3.08115
27164.5,3.08515
27165,3.58916
27165.5,3.71346
27166,3.83497
27166.5,3.94901
27167,4.04635
27167.5,4.11162
27168,4.12503
27168.5,4.0689
27169,3.94149
27169.5,3.77518
27170,3.58021
27170.5,3.3357
27171,3.02579
27171.5,2.70337
27172,2.57946
27172.5,2.64607
27173,3.21267
27173.5,4.27928
27174,5.52928
27174.5,6.77928
27175,8.02928
27175.5,9.27928
27176,10.5293
27176.5,11.7793
27177,13.0293
27177.5,14.2793
27178,14.9577
27178.5,15.4586
27179,15.8852
27179.5,16.3173
27180,16.6157
27180.5,17.0889
27181,18.0622
27181.5,18.0589
27182,18.0572
27182.5,18.0564
27183,18.056
27183.5,17.8531
27184,18.1503
27184.5,18.1029
27185,17.8529
27185.5,17.6029
27186,17.3529
27186.5,17.1029
27187,15.8529
27187.5,15.8529
27188,15.921
27188.5,15.9956
27189,16.0759
27189.5,13.8259
27190,13.8259
27190.5,11.5759
27191,11.5759
27191.5,11.6601
27192,11.0737
27192.5,10.5126
27193,9.99694
27193.5,9.57252
27194,9.27462
27194.5,9.02376
27195,8.86241
27195.5,8.90166
27196,9.15949
27196.5,9.75674
27197,10.5293
27197.5,11.616
27198,12.6505
27198.5,13.6272
27199,14.4132
27199.5,14.4505
27200,14.3894
27200.5,14.3394
27201,13.5475
27201.5,12.412
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11.5
27206.5,11.9358
27207,12.2109
27207.5,12.337
27208,12.4621
27208.5,12.5798
27209,12.8356
27209.5,13.1885
27210,12.4961
27210.5,10.8036
27211,9.46615
27211.5,9.46615
27212,8.88437
27212.5,7.95847
27213,6.22869
27213.5,4.91619
27214,4.91619
27214.5,5.41619
27215,6.41619
27215.5,5.77494
27216,5.77494
27216.5,6.11748
27217,6.87124
27217.5,7.87312
27218,8.99906
27218.5,10.062
27219,10.8328
27219.5,11
27220,11
27220.5,11.1034
27221,11.1304
27221.5,11.0529
27222,10.878
27222.5,10.5808
27223,9.96567
27223.5,8.35052
27224,8.35052
27224.5,8.85052
27225,8.98443
27225.5,9.61835
27226,8.42625
27226.5,8.42625
27227,8.92625
27227.5,8.30999
27228,7.8977
27228.5,7.9854
27229,8.12034
27229.5,8.4534
27230,9.28646
27230.5,10.5365
27231,11.7865
27231.5,11.8823
27232,9.67067
27232.5,9.67067
27233,9.80379
27233.5,9.93819
27234,10.0698
27234.5,10.1278
27235,8.82207
27235.5,8.82207
27236,7.87726
27236.5,7.87726
27237,7.41601
27237.5,7.01007
27238,6.64425
27238.5,6.25328
27239,5.58253
27239.5,3.91178
27240,1.95537
27240.5,1.95537
27241,2.04186
27241.5,0.976079
27242,0
27242.5,0.106568
27243,0.219886
27243.5,0.335612
27244,0.951337
27244.5,2.06706
27245,3.31706
27245.5,3.34299
27246,3.86893
27246.5,3.96731
27247,3.96655
27247.5,3.92748
27248,3.7026
27248.5,3.28765
27249,2.90052
27249.5,2.55339
27250,2.70625
27250.5,2.70269
27251,0.452693
27251.5,0.491601
27252,1.03051
27252.5,2.06942
27253,3.16872
27253.5,3.9778
27254,3.09963
27254.5,2.1092
27255,1.05858
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
