time,RSUExampleScenario.node[3412].veinsmobility.speed
27500,6.9
27500.5,6.99248
27501,7.07067
27501.5,7.1577
27502,7.25179
27502.5,7.34902
27503,7.44234
27503.5,8.03565
27504,9.12896
27504.5,10.379
27505,11.629
27505.5,11.7342
27506,11.8394
27506.5,11.0577
27507,10.2044
27507.5,9.4638
27508,9.4638
27508.5,9.9638
27509,10.9638
27509.5,11.0769
27510,11.1608
27510.5,11.2028
27511,11.2392
27511.5,11.3256
27512,11.4585
27512.5,11.5815
27513,11.6718
27513.5,9.42184
27514,9.42184
27514.5,7.17184
27515,4.92184
27515.5,4.92184
27516,2.67184
27516.5,0.421837
27517,0
27517.5,0
27518,0.0694444
27518.5,0.798611
27519,1.76042
27519.5,2.86632
27520,4.11632
27520.5,5.36632
27521,6.61632
27521.5,7.86632
27522,9.11632
27522.5,10.3663
27523,11.6163
27523.5,12.8663
27524,13.0085
27524.5,13.1513
27525,13.2941
27525.5,13.4366
27526,14
27526.5,14
27527,14
27527.5,14
27528,14.5
27528.5,14.4394
27529,14.0804
27529.5,13.3241
27530,13.3241
27530.5,12.5355
27531,11.834
27531.5,11.1241
27532,9.4143
27532.5,7.1643
27533,7.1643
27533.5,6.34351
27534,5.43366
27534.5,4.92367
27535,4.49566
27535.5,4.14813
27536,4.04272
27536.5,4.09596
27537,4.64919
27537.5,5.36931
27538,5.75205
27538.5,5.9487
27539,6.03389
27539.5,5.6693
27540,4.30471
27540.5,4.30471
27541,2.09145
27541.5,0.943964
27542,0.943964
27542.5,1.44396
27543,1.69813
27543.5,1.62851
27544,1.44095
27544.5,-0.504539
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.0558758
27547.5,0.12446
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.23439
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.0662463
27553,0
27553.5,0.0559467
27554,0.116605
27554.5,0
27555,0
27555.5,0
27556,0.292975
27556.5,0
27557,0.0552204
27557.5,0.364114
27558,0
27558.5,0
27559,0
27559.5,0.291596
27560,0
27560.5,0.303528
27561,0
27561.5,0.0347958
27562,0.0721646
27562.5,0.106119
27563,0.143336
27563.5,0.174536
27564,0.209971
27564.5,0.248779
27565,0
27565.5,0.042551
27566,0.084118
27566.5,0.127078
27567,0.166627
27567.5,0.208579
27568,0.252552
27568.5,0
27569,0.0467477
27569.5,0.0923809
27570,0.138977
27570.5,0.181279
27571,0.225078
27571.5,0
27572,0.0504342
27572.5,0.101454
27573,0.148012
27573.5,0.188068
27574,0.226868
27574.5,0
27575,0.0506727
27575.5,0.101537
27576,0.149739
27576.5,0.192529
27577,0.469334
27577.5,0
27578,0.0508906
27578.5,0.103795
27579,0.528527
27579.5,0
27580,0.463042
27580.5,0
27581,0.592054
27581.5,1.11852
27582,1.20148
27582.5,1.78445
27583,1.8538
27583.5,1.91944
27584,2.00451
27584.5,2.28913
27585,2.62937
27585.5,3.04808
27586,3.57214
27586.5,4.28434
27587,5.1936
27587.5,6.25748
27588,7.45193
27588.5,8.70193
27589,9.95193
27589.5,11.2019
27590,12.3296
27590.5,12.4477
27591,12.5649
27591.5,12.6559
27592,12.5833
27592.5,11.5106
27593,9.64655
27593.5,9
27594,9
27594.5,9
27595,9
27595.5,9
27596,9
27596.5,9
27597,9
27597.5,9.5
27598,10.5
27598.5,11.75
27599,13
27599.5,14.25
27600,15.5
27600.5,16.5903
27601,16.3403
27601.5,16.0903
27602,15.9599
27602.5,15.8947
27603,15.8621
27603.5,15.8458
27604,15.8376
27604.5,15.8336
27605,15.8315
27605.5,15.8305
27606,15.83
27606.5,15.8297
27607,15.8296
27607.5,15.7987
27608,15.8003
27608.5,15.7969
27609,15.861
27609.5,15.8452
27610,15.8373
27610.5,15.8334
27611,15.8314
27611.5,15.8305
27612,15.83
27612.5,15.8297
27613,15.8296
27613.5,15.8295
27614,15.8295
27614.5,15.8295
27615,15.8295
27615.5,15.8295
27616,15.8295
27616.5,15.8295
27617,15.8295
27617.5,15.8295
27618,15.8295
27618.5,15.8295
27619,15.8295
27619.5,15.8295
27620,15.8295
27620.5,15.8295
27621,15.8295
27621.5,15.8295
27622,15.8295
27622.5,15.8295
27623,15.8295
27623.5,15.8295
27624,15.8295
27624.5,15.8295
27625,15.8295
27625.5,15.8209
27626,15.7827
27626.5,15.7077
27627,15.5873
27627.5,15.4036
27628,15.0924
27628.5,14.2776
27629,14.2776
27629.5,14.3957
27630,15.0138
