time,RSUExampleScenario.node[5430].veinsmobility.speed
27831.5,6.86626
27832,7.60757
27832.5,8.04374
27833,8.03918
27833.5,8.03187
27834,8.14798
27834.5,8.26733
27835,8.76733
27835.5,8.71465
27836,8.65975
27836.5,9.10485
27837,10.05
27837.5,11.1252
27838,11.1908
27838.5,10.7363
27839,9.95048
27839.5,9.2381
27840,8.56165
27840.5,7.77795
27841,7.77795
27841.5,6.78769
27842,6.78769
27842.5,6.54721
27843,5.30672
27843.5,3.45477
27844,3.45477
27844.5,3.19315
27845,3.26626
27845.5,3.07471
27846,3.37947
27846.5,3.44383
27847,3.4417
27847.5,3.3093
27848,3.0206
27848.5,2.87601
27849,0.421499
27849.5,0.421499
27850,0.458734
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.588767
27853.5,0
27854,0
27854.5,0.667978
27855,0
27855.5,0
27856,0.644985
27856.5,0
27857,0
27857.5,0.735462
27858,0
27858.5,0
27859,0.5
27859.5,1.5
27860,2.56272
27860.5,3.18953
27861,3.27534
27861.5,3.26346
27862,3.22606
27862.5,3.30039
27863,3.72674
27863.5,3.95042
27864,4.29507
27864.5,4.67899
27865,5.34464
27865.5,5.71574
27866,6.21386
27866.5,6.82141
27867,7.67837
27867.5,8.30067
27868,8.79445
27868.5,9.29531
27869,9.76782
27869.5,10.3018
27870,10.9364
27870.5,11.283
27871,11.9214
27871.5,12.7279
27872,13.591
27872.5,14.3687
27873,14.5106
27873.5,14.652
27874,15.2934
27874.5,15.2201
27875,15.1371
27875.5,14
27876,14
27876.5,14
27877,14
27877.5,14.5
27878,15.5
27878.5,16.7496
27879,17.4387
27879.5,17.8428
27880,18.0989
27880.5,18.2322
27881,18.3636
27881.5,18.4915
27882,18.6131
27882.5,18.7238
27883,18.8155
27883.5,18.8743
27884,18.8741
27884.5,18.7641
27885,18.4418
27885.5,17.7803
27886,16.1188
27886.5,16.1188
27887,16.6188
27887.5,17.0878
27888,17.4787
27888.5,17.7432
27889,17.5343
27889.5,16.3254
27890,16.3254
27890.5,16.5937
27891,16.8399
27891.5,17.0257
27892,17.1591
27892.5,17.207
27893,17.1948
27893.5,17.1463
27894,16.0977
27894.5,14.6826
27895,14
27895.5,14
27896,13.9996
27896.5,14
27897,14
27897.5,14.5
27898,15.5
27898.5,16.5211
27899,17.4056
27899.5,17.8912
27900,18.0245
