time,RSUExampleScenario.node[3692].veinsmobility.speed
27542,2.15
27542.5,1.39812
27543,1.39812
27543.5,1.28095
27544,1.3543
27544.5,1.42524
27545,1.61328
27545.5,1.86705
27546,2.11074
27546.5,2.4064
27547,2.8309
27547.5,2.57726
27548,1.42751
27548.5,0.77937
27549,0.813458
27549.5,1.32556
27550,1.62261
27550.5,1.80289
27551,1.13337
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.025269
27554.5,0.316243
27555,0.966218
27555.5,1.80437
27556,2.91303
27556.5,3.93749
27557,4.90662
27557.5,5.85908
27558,7.10908
27558.5,8.15524
27559,7.70579
27559.5,7.14342
27560,6.88953
27560.5,7.13565
27561,7.80876
27561.5,7.91595
27562,8.00552
27562.5,8.28683
27563,8.76429
27563.5,9.08651
27564,9.51363
27564.5,10.2306
27565,11.4476
27565.5,12.6976
27566,13.9476
27566.5,15.1976
27567,15.1336
27567.5,15.0694
27568,15.094
27568.5,15.2112
27569,15.2021
27569.5,15.1975
27570,15.0397
27570.5,15.1339
27571,15.181
27571.5,15.6257
27572,16.5704
27572.5,17.7375
27573,18.1961
27573.5,18.324
27574,18.2778
27574.5,18.2546
27575,18.243
27575.5,18.2373
27576,18.2344
27576.5,18.1338
27577,17.7724
27577.5,17.6716
27578,17.814
27578.5,17.9048
27579,18.0224
27579.5,18.0972
27580,18.0593
27580.5,18.0749
27581,18.0151
27581.5,16.9553
27582,16.9553
27582.5,14.8545
27583,13.1691
27583.5,11.6067
27584,10.3871
27584.5,9.4172
27585,8.63124
27585.5,8.63124
27586,8.73282
27586.5,8.80323
27587,7.97834
27587.5,7.30044
27588,6.73756
27588.5,6.73756
27589,6.79762
27589.5,6.22729
27590,5.74938
27590.5,5.54548
27591,5.84158
27591.5,5.92992
27592,5.74187
27592.5,5.43319
27593,4.12451
27593.5,4.12451
27594,3.89862
27594.5,3.67631
27595,3.46301
27595.5,3.25858
27596,3.06136
27596.5,2.86979
27597,2.70412
27597.5,2.53183
27598,2.35046
27598.5,2.20454
27599,2.55863
27599.5,3.41271
27600,4.66271
27600.5,3.44378
27601,3.44378
27601.5,3.69716
27602,4.44885
27602.5,5.4497
27603,6.57512
27603.5,7.80362
27604,9.05362
27604.5,10.3036
27605,11.5536
27605.5,12.8036
27606,13.8982
27606.5,14
27607,14.6018
27607.5,15.7036
27608,16.9536
27608.5,18.0114
27609,18.1444
27609.5,18.2726
27610,18.252
27610.5,18.2417
27611,18.2366
27611.5,18.234
27612,18.2328
27612.5,18.4321
27613,18.3318
27613.5,18.2816
27614,18.2566
27614.5,18.244
27615,18.2377
27615.5,18.2346
27616,18.233
