time,RSUExampleScenario.node[721].veinsmobility.speed
27106,4.64015
27106.5,4.75784
27107,4.8739
27107.5,5.48995
27108,6.606
27108.5,7.856
27109,9.106
27109.5,10.356
27110,11.606
27110.5,12.856
27111,14.106
27111.5,15.356
27112,15.2957
27112.5,15.2655
27113,15.2504
27113.5,15.2429
27114,15.2391
27114.5,15.2372
27115,15.2363
27115.5,14.2353
27116,12.7913
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11
27119,11
27119.5,11
27120,11
27120.5,11
27121,11
27121.5,11.5
27122,12.5
27122.5,13.75
27123,15
27123.5,16.25
27124,16
27124.5,15.75
27125,15.5
27125.5,15.3677
27126,15.3015
27126.5,15.2684
27127,15.2519
27127.5,15.2436
27128,15.2395
27128.5,15.2374
27129,15.2364
27129.5,15.2359
27130,15.2356
27130.5,15.2355
27131,15.2354
27131.5,15.2354
27132,15.2354
27132.5,15.2353
27133,15.2353
27133.5,15.2353
27134,14.2353
27134.5,12.801
27135,11
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11
27141,11
27141.5,11.5
27142,12.5
27142.5,13.75
27143,15
27143.5,16.25
27144,16
27144.5,15.75
27145,15.5
27145.5,15.3677
27146,15.3015
27146.5,15.2684
27147,15.2519
27147.5,15.2436
27148,15.2395
27148.5,15.2374
27149,15.2364
27149.5,15.2359
27150,15.2356
27150.5,15.2355
27151,15.2354
27151.5,15.2354
27152,15.2354
27152.5,15.2353
27153,15.2353
