time,RSUExampleScenario.node[3099].veinsmobility.speed
27452.5,6.9
27453,8.15
27453.5,9.4
27454,10.65
27454.5,11.9
27455,11.5039
27455.5,11.1017
27456,10.2302
27456.5,8.60339
27457,6.35339
27457.5,6.35339
27458,5.49839
27458.5,4.94266
27459,4.37287
27459.5,4.05067
27460,3.61821
27460.5,2.18575
27461,0
27461.5,0
27462,0.306985
27462.5,0
27463,0
27463.5,0.284389
27464,0
27464.5,0.492285
27465,0.882441
27465.5,1.29437
27466,1.83609
27466.5,2.4201
27467,3.01796
27467.5,3.52351
27468,3.82796
27468.5,1.57796
27469,1.57796
27469.5,1.65524
27470,1.24589
27470.5,0.973509
27471,0
27471.5,0.0631513
27472,0.497072
27472.5,0
27473,0.0654
27473.5,0.639739
27474,0.695741
27474.5,0
27475,0.067393
27475.5,0.133457
27476,0.19898
27476.5,0.260823
27477,0.31229
27477.5,0.366819
27478,0.436091
27478.5,0
27479,0.512415
27479.5,0
27480,0.0728386
27480.5,0.144297
27481,0.216404
27481.5,0.28838
27482,0.360121
27482.5,0.431564
27483,0
27483.5,0.0721964
27484,0.143004
27484.5,0.214367
27485,0.285503
27485.5,0.356291
27486,0.426667
27486.5,0
27487,0.0712425
27487.5,0.141092
27488,0.209331
27488.5,0.272828
27489,0.325745
27489.5,0.395175
27490,0.98239
27490.5,0
27491,0.511144
27491.5,1.11381
27492,1.67489
27492.5,1.70761
27493,1.74231
27493.5,1.79345
27494,2.09635
27494.5,2.48232
27495,2.97817
27495.5,3.60239
27496,4.14724
27496.5,5.19208
27497,6.1397
27497.5,7.04183
27498,7.98528
27498.5,7.7084
27499,7.93152
27499.5,7.98975
27500,8.01875
27500.5,8.03513
27501,5.78513
27501.5,5.78513
27502,6.28513
27502.5,7.28513
27503,8.53513
27503.5,8.67197
27504,8.80683
27504.5,8.9249
27505,8.99522
27505.5,8.93
27506,7.86477
27506.5,6.11493
27507,6.11493
27507.5,6.61493
27508,6.09026
27508.5,5.46724
27509,3.84421
27509.5,3.84421
27510,3.56742
27510.5,3.30734
27511,2.15566
27511.5,1.30994
27512,1.30994
27512.5,1.77208
27513,2.04957
27513.5,2.06651
27514,1.10439
27514.5,1.10439
27515,1.60439
27515.5,2.59069
27516,3.42753
27516.5,4.22304
27517,5.04592
27517.5,5.94789
27518,6.94742
27518.5,8.0472
27519,9.23755
27519.5,10.4776
27520,11.7276
27520.5,12.9776
27521,14.2276
27521.5,15.4776
27522,15.3021
27522.5,14.1266
27523,11
27523.5,11
27524,11.5
27524.5,12.5
27525,13.75
27525.5,15
27526,16.25
27526.5,17.5
27527,18.75
27527.5,18.8848
27528,19.0175
27528.5,19.3222
27529,19.6176
27529.5,19.7292
27530,19.7898
27530.5,19.8409
27531,19.8515
27531.5,19.9653
27532,17.7153
27532.5,17.7153
27533,17.6924
27533.5,17.1696
27534,16.9196
27534.5,15.6696
27535,13.4196
27535.5,13.4196
27536,11.1696
27536.5,11.1696
27537,8.9196
27537.5,8.9196
27538,1.70105
27538.5,1.70105
27539,1.62593
27539.5,2.00066
27540,2.3591
27540.5,2.65879
27541,2.8759
27541.5,2.63478
27542,2.23645
27542.5,1.0976
27543,0.540065
27543.5,0.268183
27544,0.341416
27544.5,0.91465
27545,0.934087
27545.5,0.90252
27546,0.808717
27546.5,1
27547,1.69128
27547.5,2.88257
27548,4.13257
27548.5,4.24986
27549,4.34298
27549.5,4.4102
27550,4.45102
27550.5,4.13094
27551,3.83979
27551.5,3.59061
27552,3.37563
27552.5,3.1732
27553,2.9971
27553.5,2.83261
27554,2.68277
27554.5,2.545
27555,2.4171
27555.5,2.29256
27556,2.16604
27556.5,2.03888
27557,1.91251
27557.5,1.78839
27558,1.66791
27558.5,1.55225
27559,1.44228
27559.5,1.33326
27560,1.22083
27560.5,1.10824
27561,0.998949
27561.5,0
27562,0.0830513
27562.5,0.166632
27563,0.246555
27563.5,0.318688
27564,0.380708
27564.5,0.431049
27565,0.469025
27565.5,0.494796
27566,0
27566.5,0.0712948
27567,0.14154
27567.5,0.207802
27568,0.267464
27568.5,0.317005
27569,0.353079
27569.5,0
27570,0.0624197
27570.5,0.124726
27571,0.182856
27571.5,0.232801
27572,0.272427
27572.5,0.300684
27573,0
27573.5,0.0538482
27574,0.106289
27574.5,0.154586
27575,0.196429
27575.5,0.230256
27576,0
27576.5,0.0476801
27577,0.0946312
27577.5,0.138365
27578,0.176804
27578.5,0.206599
27579,0
27579.5,0.0425522
27580,0.0851831
27580.5,0.125614
27581,0.160154
27581.5,0.185286
27582,0
27582.5,0.0389196
27583,0.07872
27583.5,0.115581
27584,0.145724
27584.5,0
27585,0.0380458
27585.5,0.0771809
27586,0.113544
27586.5,0.143325
27587,0
27587.5,0.0377861
27588,0.0767978
27588.5,0.114989
27589,0.148315
27589.5,0
27590,0.039135
27590.5,0.0787363
27591,0.116816
27591.5,0.151683
27592,0.179562
27592.5,0
27593,0.0386563
27593.5,0.0777843
27594,0.115425
27594.5,0.149918
27595,0.177495
27595.5,0
27596,0.0382615
27596.5,0.0769922
27597,0.114223
27597.5,0.148321
27598,0.175549
27598.5,0
27599,0.0378498
27599.5,0.076198
27600,0.113109
27600.5,0.146983
27601,0.174074
27601.5,0
27602,0.0376266
27602.5,0.075778
27603,0.112502
27603.5,0.144086
27604,0
27604.5,0.0375112
27605,0.0755259
27605.5,0.112083
27606,0.143489
27606.5,0
27607,0.037302
27607.5,0.0750825
27608,0.111376
27608.5,0.142514
27609,0
27609.5,0.0369952
27610,0.0744341
27610.5,0.110308
27611,0.140981
27611.5,0
27612,0.0364607
27612.5,0.0732881
27613,0.107044
27613.5,0.137334
27614,0.162515
27614.5,0.197939
27615,0.511886
27615.5,0.541248
27616,0.793828
27616.5,1.18767
27617,1.62096
27617.5,1.95269
27618,2.43886
27618.5,3.23867
27619,3.31607
27619.5,3.76933
27620,4.31365
27620.5,5.11168
27621,5.19693
27621.5,5.28174
27622,5.37506
27622.5,5.96838
27623,6.42691
27623.5,6.99884
27624,7.80205
27624.5,5.55205
27625,5.55205
27625.5,5.65241
27626,3.77399
27626.5,3.77399
27627,1.6518
27627.5,1.6518
27628,1.51217
27628.5,1.56489
27629,2.08066
27629.5,2.14418
27630,2.19908
27630.5,2.22668
27631,2.21381
27631.5,2.11994
27632,1.85192
27632.5,0
27633,0.578838
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.0252101
27659.5,0.0525923
27660,0.0786025
27660.5,0
27661,0.0281223
27661.5,0.0573331
27662,0.0862049
27662.5,0.11124
27663,0
27663.5,0.0298413
27664,0.0605068
27664.5,0.0903822
27665,0.116023
27665.5,0
27666,0.0304758
27666.5,0.0614301
27667,0.0897221
27667.5,0
27668,0.0301506
27668.5,0.0596791
27669,0.0854547
27669.5,0
27670,0.0265549
27670.5,0.0519682
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.0261315
27699,0.336342
27699.5,0.59244
27700,0
27700.5,0.321853
27701,0.794323
27701.5,1.56086
27702,2.68335
27702.5,2.76666
27703,3.34997
27703.5,4.00713
27704,4.89354
27704.5,5.98448
27705,6.08427
27705.5,6.68406
27706,7.78385
27706.5,8.28385
27707,8.78385
27707.5,9.28385
27708,9.38313
27708.5,7.25137
27709,5.00137
27709.5,2.75137
27710,0.501374
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.5
27782.5,1.5
27783,2.75
27783.5,4
27784,4.5
27784.5,5.5
27785,6.75
27785.5,8
27786,9.25
27786.5,10.5
27787,11.75
27787.5,13
27788,14.25
27788.5,15.5
27789,16.75
27789.5,16.5444
27790,16.4416
27790.5,16.3901
27791,15.3387
27791.5,15.3387
27792,14.6674
27792.5,13.9906
27793,12.9024
27793.5,12.9024
27794,11.8467
27794.5,11.8467
27795,11.0911
27795.5,10.0811
27796,9.18098
27796.5,9.18098
27797,8.2796
27797.5,7.49132
27798,6.76379
27798.5,6.14616
27799,5.54874
27799.5,5.06568
27800,4.64321
27800.5,4.27024
27801,3.94031
27801.5,4.11037
27802,3.84217
27802.5,3.60786
27803,3.87355
27803.5,4.63924
27804,4.23485
27804.5,3.94859
27805,3.80979
27805.5,3.74496
27806,3.69253
27806.5,3.68339
27807,3.74987
27807.5,3.84837
27808,4.44686
27808.5,5.54536
27809,6.68886
27809.5,7.65352
27810,8.58448
27810.5,9.64674
27811,10.8137
27811.5,12.0492
27812,13.2992
27812.5,14.5492
27813,15.78
27813.5,15.9062
27814,15.9444
27814.5,16.054
27815,16.6636
27815.5,14.4136
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,1
27877,2.25
27877.5,3.5
27878,4.75
27878.5,6
27879,7.25
