time,RSUExampleScenario.node[4198].veinsmobility.speed
27715,0.00126525
27715.5,0.000764615
27716,0.000461686
27716.5,0.000279384
27717,0.00016788
27717.5,0.000101787
27718,6.08503e-005
27718.5,3.57825e-005
27719,2.20335e-005
27719.5,1.29738e-005
27720,8.36198e-006
27720.5,5.88838e-006
27721,3.7799e-006
27721.5,1.4923e-006
27722,1.31245e-006
27722.5,1.22076e-006
27723,1.16966e-006
27723.5,1.13991e-006
27724,1.12217e-006
27724.5,1.11144e-006
27725,1.1049e-006
27725.5,1.10089e-006
27726,1.09843e-006
27726.5,1.09691e-006
27727,0
27727.5,0
27728,2.09343e-007
27728.5,4.11027e-007
27729,5.90845e-007
27729.5,7.39178e-007
27730,8.53034e-007
27730.5,9.35208e-007
27731,9.91701e-007
27731.5,1.02917e-006
27732,1.05341e-006
27732.5,1.06882e-006
27733,1.07852e-006
27733.5,1.08458e-006
27734,1.08835e-006
27734.5,1.09068e-006
27735,1.09213e-006
27735.5,1.09302e-006
27736,1.09358e-006
27736.5,1.09392e-006
27737,1.09413e-006
27737.5,1.09426e-006
27738,1.09434e-006
27738.5,1.09439e-006
27739,1.09442e-006
27739.5,1.09444e-006
27740,1.09445e-006
27740.5,1.09446e-006
27741,1.09447e-006
27741.5,1.09447e-006
27742,1.09447e-006
27742.5,1.09447e-006
27743,1.09447e-006
27743.5,1.09447e-006
27744,1.09447e-006
27744.5,1.09447e-006
27745,1.09447e-006
27745.5,1.09447e-006
27746,1.09447e-006
27746.5,1.09447e-006
27747,1.09447e-006
27747.5,1.09447e-006
27748,1.09447e-006
27748.5,1.09447e-006
27749,1.09447e-006
27749.5,1.09447e-006
27750,1.09447e-006
27750.5,1.09447e-006
27751,1.09447e-006
27751.5,1.09447e-006
27752,1.09447e-006
27752.5,1.09447e-006
27753,1.09447e-006
27753.5,1.09447e-006
27754,1.09447e-006
27754.5,1.09447e-006
27755,1.09447e-006
27755.5,1.09447e-006
27756,1.09447e-006
27756.5,1.09447e-006
27757,1.09447e-006
27757.5,1.09447e-006
27758,1.09447e-006
27758.5,1.09447e-006
27759,1.09447e-006
27759.5,1.09447e-006
27760,1.09447e-006
27760.5,1.09447e-006
27761,1.09447e-006
27761.5,1.09447e-006
27762,1.09447e-006
27762.5,1.09447e-006
27763,1.09447e-006
27763.5,1.09447e-006
27764,1.09447e-006
27764.5,1.09447e-006
27765,1.09447e-006
27765.5,1.09447e-006
27766,1.09447e-006
27766.5,1.09447e-006
27767,1.09447e-006
27767.5,1.09447e-006
27768,1.09447e-006
27768.5,1.09447e-006
27769,1.09447e-006
27769.5,1.09447e-006
27770,1.09447e-006
27770.5,1.09447e-006
27771,1.09447e-006
27771.5,1.09447e-006
27772,1.09447e-006
27772.5,1.09447e-006
27773,1.09447e-006
27773.5,1.09447e-006
27774,1.09447e-006
27774.5,1.09447e-006
27775,1.09447e-006
27775.5,1.09447e-006
27776,1.09447e-006
27776.5,1.09447e-006
27777,1.09447e-006
27777.5,1.09447e-006
27778,1.09447e-006
27778.5,1.09447e-006
27779,1.09447e-006
27779.5,1.09447e-006
27780,1.09447e-006
27780.5,1.09447e-006
27781,1.09447e-006
27781.5,1.09447e-006
27782,1.09447e-006
27782.5,1.09447e-006
27783,1.09447e-006
27783.5,1.09447e-006
27784,1.09447e-006
27784.5,1.09447e-006
27785,1.09447e-006
27785.5,1.09447e-006
27786,1.09447e-006
27786.5,1.09447e-006
27787,1.09447e-006
27787.5,1.09447e-006
27788,1.09447e-006
27788.5,1.09447e-006
27789,1.09447e-006
27789.5,1.09447e-006
27790,1.09447e-006
27790.5,1.09447e-006
27791,1.09447e-006
27791.5,1.09447e-006
27792,1.09447e-006
27792.5,1.09447e-006
27793,1.09447e-006
27793.5,1.09447e-006
27794,1.09447e-006
27794.5,1.09447e-006
27795,1.09447e-006
27795.5,1.09447e-006
27796,1.09447e-006
27796.5,1.09447e-006
27797,1.09447e-006
27797.5,1.09447e-006
27798,1.09447e-006
27798.5,1.09447e-006
27799,1.09447e-006
27799.5,1.09447e-006
27800,1.09447e-006
27800.5,1.09447e-006
27801,1.09447e-006
27801.5,1.09447e-006
27802,1.09447e-006
27802.5,1.09447e-006
27803,1.09447e-006
27803.5,1.09447e-006
27804,1.09447e-006
27804.5,1.09447e-006
27805,1.09447e-006
27805.5,1.09447e-006
27806,1.09447e-006
27806.5,1.09447e-006
27807,1.09447e-006
27807.5,1.09447e-006
27808,1.09447e-006
27808.5,1.09447e-006
27809,1.09447e-006
27809.5,1.09447e-006
27810,1.09447e-006
27810.5,1.09447e-006
27811,1.09447e-006
27811.5,1.09447e-006
27812,1.09447e-006
27812.5,1.09447e-006
27813,1.09447e-006
27813.5,1.09447e-006
27814,1.09447e-006
27814.5,1.09447e-006
27815,1.09447e-006
27815.5,1.09447e-006
27816,1.09447e-006
27816.5,1.09447e-006
27817,1.09447e-006
27817.5,1.09447e-006
27818,1.09447e-006
27818.5,1.09447e-006
27819,1.09447e-006
27819.5,1.09447e-006
27820,1.09447e-006
27820.5,1.09447e-006
27821,1.09447e-006
27821.5,1.09447e-006
27822,1.09447e-006
27822.5,1.09447e-006
27823,1.09447e-006
27823.5,1.09447e-006
27824,1.09447e-006
27824.5,1.09447e-006
27825,1.09447e-006
27825.5,1.09447e-006
27826,1.09447e-006
27826.5,1.09447e-006
27827,1.09447e-006
27827.5,1.09447e-006
27828,1.09447e-006
27828.5,1.09447e-006
27829,1.09447e-006
27829.5,1.09447e-006
27830,1.09447e-006
27830.5,1.09447e-006
27831,1.09447e-006
27831.5,1.09447e-006
27832,1.09447e-006
27832.5,1.09447e-006
27833,1.09447e-006
27833.5,1.09447e-006
27834,1.09447e-006
27834.5,1.09447e-006
27835,1.09447e-006
27835.5,1.09447e-006
27836,1.09447e-006
27836.5,1.09447e-006
27837,1.09447e-006
27837.5,1.09447e-006
27838,1.09447e-006
27838.5,1.09447e-006
27839,1.09447e-006
27839.5,1.09447e-006
27840,1.09447e-006
27840.5,1.09447e-006
27841,1.09447e-006
27841.5,1.09447e-006
27842,1.09447e-006
27842.5,1.09447e-006
27843,1.09447e-006
27843.5,1.09447e-006
27844,1.09447e-006
27844.5,1.09447e-006
27845,1.09447e-006
27845.5,1.09447e-006
27846,1.09447e-006
27846.5,1.09447e-006
27847,1.09447e-006
27847.5,1.09447e-006
27848,1.09447e-006
27848.5,1.09447e-006
27849,1.09447e-006
27849.5,1.09447e-006
27850,1.09447e-006
27850.5,1.09447e-006
27851,1.09447e-006
27851.5,1.09447e-006
27852,1.09447e-006
27852.5,1.09447e-006
27853,1.09447e-006
27853.5,1.09447e-006
27854,1.09447e-006
27854.5,1.09447e-006
27855,1.09447e-006
27855.5,1.09447e-006
27856,1.09447e-006
27856.5,1.09447e-006
27857,1.09447e-006
27857.5,1.09447e-006
27858,1.09447e-006
27858.5,1.09447e-006
27859,1.09447e-006
27859.5,1.09447e-006
27860,1.09447e-006
27860.5,1.09447e-006
27861,1.09447e-006
27861.5,1.09447e-006
27862,1.09447e-006
27862.5,1.09447e-006
27863,1.09447e-006
27863.5,1.09447e-006
27864,1.09447e-006
27864.5,1.09447e-006
27865,1.09447e-006
27865.5,1.09447e-006
27866,1.09447e-006
27866.5,1.09447e-006
27867,1.09447e-006
27867.5,1.09447e-006
27868,1.09447e-006
27868.5,1.09447e-006
27869,1.09447e-006
27869.5,1.09447e-006
27870,1.09447e-006
27870.5,1.09447e-006
27871,1.09447e-006
27871.5,1.09447e-006
27872,1.09447e-006
27872.5,1.09447e-006
27873,1.09447e-006
27873.5,1.09447e-006
27874,1.09447e-006
27874.5,1.09447e-006
27875,1.09447e-006
27875.5,1.09447e-006
27876,1.09447e-006
27876.5,1.09447e-006
27877,1.09447e-006
27877.5,1.09447e-006
27878,1.09447e-006
27878.5,1.09447e-006
27879,1.09447e-006
27879.5,1.09447e-006
27880,1.09447e-006
27880.5,1.09447e-006
27881,1.09447e-006
27881.5,1.09447e-006
27882,1.09447e-006
27882.5,1.09447e-006
27883,1.09447e-006
27883.5,1.09447e-006
27884,1.09447e-006
27884.5,1.09447e-006
27885,1.09447e-006
27885.5,1.09447e-006
27886,1.09447e-006
27886.5,1.09447e-006
27887,1.09447e-006
27887.5,1.09447e-006
27888,1.09447e-006
27888.5,1.09447e-006
27889,1.09447e-006
27889.5,1.09447e-006
27890,1.09447e-006
27890.5,1.09447e-006
27891,1.09447e-006
27891.5,1.09447e-006
27892,1.09447e-006
27892.5,1.09447e-006
27893,1.09447e-006
27893.5,1.09447e-006
27894,1.09447e-006
27894.5,1.09447e-006
27895,1.09447e-006
27895.5,1.09447e-006
27896,1.09447e-006
27896.5,1.09447e-006
27897,1.09447e-006
27897.5,1.09447e-006
27898,1.09447e-006
27898.5,1.09447e-006
27899,1.09447e-006
27899.5,1.09447e-006
27900,1.09447e-006
