time,RSUExampleScenario.node[4387].veinsmobility.speed
27772.5,1.51567
27773,1.40335
27773.5,1.08927
27774,0.931284
27774.5,0
27775,0.526828
27775.5,0.563639
27776,0
27776.5,0.318148
27777,0
27777.5,0.307463
27778,0
27778.5,0.304254
27779,0
27779.5,0
27780,0
27780.5,0.0261094
27781,0.0521869
27781.5,0
27782,0.0264829
27782.5,0.0521812
27783,0
27783.5,0.0252278
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.348585
27807.5,1.14534
27808,1.20108
27808.5,1.20874
27809,1.27616
27809.5,1.34495
27810,1.40924
27810.5,1.04402
27811,0.206724
27811.5,0.35422
27812,0.492894
27812.5,1.13157
27813,2.27024
27813.5,2.32584
27814,2.44766
27814.5,2.44209
27815,2.43499
27815.5,2.4127
27816,2.38794
27816.5,2.34802
27817,2.29947
27817.5,2.24295
27818,2.17883
27818.5,2.11288
27819,2.04558
27819.5,1.95741
27820,1.8628
27820.5,1.76324
27821,1.65925
27821.5,1.55007
27822,1.4402
27822.5,1.83033
27823,1.80169
27823.5,1.84057
27824,1.89731
27824.5,1.9735
27825,2.05333
27825.5,2.14262
27826,2.24166
27826.5,2.59648
27827,3.08321
27827.5,3.51023
27828,3.78138
27828.5,4.09068
27829,4.19019
27829.5,4.24204
27830,4.29083
27830.5,4.2731
27831,4.17912
27831.5,4.27556
27832,4.52106
27832.5,4.84181
27833,5.22153
27833.5,5.71751
27834,6.40231
27834.5,6.8071
27835,7.06401
27835.5,7.00327
27836,6.132
27836.5,6.132
27837,5.97781
27837.5,6.05931
27838,6.27781
27838.5,6.587
27839,6.93995
27839.5,7.38955
27840,7.91212
27840.5,8.52271
27841,9.1428
27841.5,9.79357
27842,10.554
27842.5,11.4594
27843,12.5432
27843.5,13.3167
27844,13.851
27844.5,13.7109
27845,12.5709
27845.5,10.4308
27846,10.4308
27846.5,8.18082
27847,8.18082
27847.5,5.93082
27848,3.68082
27848.5,3.68082
27849,3.70172
27849.5,3.78981
27850,3.69419
27850.5,3.65356
27851,3.48707
27851.5,3.34703
27852,3.2501
27852.5,3.01628
27853,2.64437
27853.5,0.394372
27854,0
27854.5,0.105628
27855,0.711256
27855.5,0
27856,0.0896271
27856.5,0.17959
27857,0.264719
27857.5,0.344019
27858,0.434113
27858.5,0.523322
27859,0.610512
27859.5,0
27860,0.0862081
27860.5,0.171498
27861,0.253191
27861.5,0.339761
27862,0.425593
27862.5,0.479899
27863,0.521401
27863.5,0.546737
27864,0
27864.5,0.582917
27865,0
27865.5,0.0755776
27866,0.152019
27866.5,0.224856
27867,0.289695
27867.5,0.344286
27868,0.387262
27868.5,0.418261
27869,0
27869.5,0.0682095
27870,0.134914
27870.5,0.19716
27871,0.252333
27871.5,0.29844
27872,0.332428
27872.5,0
27873,0.058216
27873.5,0.115882
27874,0.16917
27874.5,0.21432
27875,0.249219
27875.5,0
27876,0.0507849
27876.5,0.100135
27877,0.144753
27877.5,0.181545
27878,0.207972
27878.5,0
27879,0.0394844
27879.5,0.0774966
27880,0.111074
27880.5,0.137476
27881,0
27881.5,0.0317148
27882,0.0621394
27882.5,0.0886831
27883,0
27883.5,0.0274109
27884,0.0536539
27884.5,0
27885,0.0253974
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
