time,RSUExampleScenario.node[1735].veinsmobility.speed
27256.5,7.1
27257,8.35
27257.5,9.6
27258,10.85
27258.5,11.8794
27259,11.9257
27259.5,11.812
27260,11.3148
27260.5,10.2587
27261,8.93253
27261.5,7.42128
27262,7.42128
27262.5,7.52374
27263,7.5938
27263.5,5.3438
27264,5.3438
27264.5,5.8438
27265,5.95308
27265.5,6.00651
27266,5.69872
27266.5,5.5449
27267,5.55689
27267.5,5.21909
27268,3.8813
27268.5,3.8813
27269,3.52498
27269.5,3.13452
27270,2.939
27270.5,1.74347
27271,1.74347
27271.5,2.07924
27272,1.9458
27272.5,1.84119
27273,1.60736
27273.5,1.49005
27274,1.45012
27274.5,1.44334
27275,1.47216
27275.5,1.53546
27276,1.71295
27276.5,1.91581
27277,2.02994
27277.5,1.97103
27278,1.76451
27278.5,1.64606
27279,1.7119
27279.5,1.92455
27280,2.1864
27280.5,2.44541
27281,2.72533
27281.5,3.0708
27282,3.5267
27282.5,4.1223
27283,4.86326
27283.5,6.00235
27284,7.19638
27284.5,8.40643
27285,9.61075
27285.5,10.7824
27286,11.8242
27286.5,12.6693
27287,13.2672
27287.5,13.3983
27288,13.5097
27288.5,13.2222
27289,12.9631
27289.5,12.8801
27290,12.8001
27290.5,12.3651
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,10.9241
27298,10.7637
27298.5,10.4986
27299,10.4136
27299.5,10.4099
27300,10.4512
27300.5,10.523
27301,10.8667
27301.5,10.9881
27302,11.113
27302.5,11.3644
27303,11.2535
27303.5,11.1429
27304,11.0189
27304.5,10.1057
27305,10.1057
27305.5,10.6057
27306,10.0964
27306.5,9.69462
27307,9.29014
27307.5,8.91468
27308,8.47409
27308.5,8.53351
27309,9.09292
27309.5,7.78496
27310,7.78496
27310.5,6.987
27311,6.36769
27311.5,5.71421
27312,4.06072
27312.5,4.06072
27313,1.81072
27313.5,1.81072
27314,2.31072
27314.5,2.87222
27315,2.74698
27315.5,0.496982
27316,0.496982
27316.5,0.996982
27317,1.99698
27317.5,2.07309
27318,2.09445
27318.5,1.09411
27319,0.906203
27319.5,1.2183
27320,1.89841
27320.5,1.11952
27321,0.716094
27321.5,0
27322,0.0416373
27322.5,0.594358
27323,1.37993
27323.5,1.86249
27324,1.91126
27324.5,1.9684
27325,2.24568
27325.5,2.6059
27326,3.08436
27326.5,3.69486
27327,4.43629
27327.5,5.29722
27328,6.26107
27328.5,7.31258
27329,8.50419
27329.5,9.75419
27330,10.9256
27330.5,11.8181
27331,11.9521
27331.5,12.0823
27332,12.1592
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11.5
27338,12.5
27338.5,13.75
27339,15
27339.5,16.25
27340,16
27340.5,15.7662
27341,15.6493
27341.5,15.5909
27342,15.5616
27342.5,15.547
27343,15.5397
