time,RSUExampleScenario.node[569].veinsmobility.speed
27086,6.9
27086.5,8.15
27087,9.4
27087.5,10.65
27088,11.9
27088.5,11.3929
27089,10.8416
27089.5,10.2525
27090,9.64049
27090.5,9.01671
27091,8.39432
27091.5,7.78576
27092,6.91214
27092.5,6.14807
27093,5.48787
27093.5,5.48787
27094,4.88042
27094.5,4.38498
27095,4.38954
27095.5,2.13954
27096,2.13954
27096.5,0.172179
27097,0.198071
27097.5,0.525951
27098,0.571072
27098.5,0
27099,0.0354608
27099.5,0.0714255
27100,0.335274
27100.5,0
27101,0.353899
27101.5,0
27102,0.0364029
27102.5,0.0732707
27103,0.109262
27103.5,0.383294
27104,0
27104.5,0.375031
27105,0
27105.5,0.290335
27106,0
27106.5,0.0417879
27107,0.0847716
27107.5,0.340755
27108,0
27108.5,0.348296
27109,0.388079
27109.5,0
27110,0.0391323
27110.5,0.0785002
27111,0.336686
27111.5,0
27112,0.346209
27112.5,0.382719
27113,0
27113.5,0.0367556
27114,0.28765
27114.5,0
27115,0.0381308
27115.5,0.364692
27116,0.400591
27116.5,0.68388
27117,1.01151
27117.5,1.37395
27118,1.80665
27118.5,2.31977
27119,2.86395
27119.5,3.4522
27120,3.87645
27120.5,3.95685
27121,4.01639
27121.5,4.0369
27122,4.03167
27122.5,4.03483
27123,4.1209
27123.5,4.52646
27124,5.31172
27124.5,4.61502
27125,3.90296
27125.5,3.90296
27126,4.40296
27126.5,4.53072
27127,4.6563
27127.5,4.77764
27128,4.88962
27128.5,4.97496
27129,5.05279
27129.5,5.63062
27130,5.23354
27130.5,5.06534
27131,5.12723
27131.5,5.15641
27132,5.4583
27132.5,5.97279
27133,6.59167
27133.5,7.14439
27134,7.41403
27134.5,7.10211
27135,5.79018
27135.5,3.54018
27136,1.29018
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0.225286
27144,0.591844
27144.5,1.24897
27145,0
27145.5,0
27146,0.5
27146.5,1.5
27147,2.75
27147.5,3.90489
27148,3.99491
27148.5,4.09036
27149,3.40487
27149.5,3.40487
27150,1.77777
27150.5,1.77777
27151,1.6997
27151.5,2.12163
27152,1.99996
27152.5,1.78081
27153,1.18125
27153.5,0.903984
27154,0
27154.5,0.105668
27155,0.211289
27155.5,0.316668
27156,0.421564
27156.5,0.725734
27157,0.838066
27157.5,0.933136
27158,1.00831
27158.5,1.07559
27159,1.13553
27159.5,1.18058
27160,1.22596
27160.5,1.27636
27161,1.26085
27161.5,1.23143
27162,1.18887
27162.5,1.14127
27163,1.07553
27163.5,0.69143
27164,0
27164.5,0.0878664
27165,0
27165.5,0
27166,0.164679
27166.5,0.252886
27167,0.329863
27167.5,0
27168,0
27168.5,0.0422237
27169,0.086469
27169.5,0.211383
27170,0.297693
27170.5,0
27171,0
27171.5,0.0389532
27172,0.0795811
27172.5,0
27173,0
27173.5,0
27174,0.0724823
27174.5,0.159235
27175,0
27175.5,0
27176,0
27176.5,0.0251662
27177,0.0572719
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0.0262692
27180.5,0.0690218
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0.0269277
27184,0.0567517
27184.5,0.101455
27185,0.218598
27185.5,0.491838
27186,0.970427
27186.5,1.67156
27187,2.8727
27187.5,3.56271
27188,4.33828
27188.5,5.28083
27189,6.43109
27189.5,4.18109
27190,4.18109
27190.5,4.68109
27191,5.68109
27191.5,5.80222
27192,5.60431
27192.5,5.11909
27193,4.88274
27193.5,4.68041
27194,4.41888
27194.5,4.39307
27195,4.86726
27195.5,5.84146
27196,6.92603
27196.5,7.79894
27197,8.25267
27197.5,8.90004
27198,9.71278
27198.5,10.6373
27199,11
27199.5,11
27200,11.5
27200.5,12.5
27201,13.5597
27201.5,14.5163
27202,15.3927
27202.5,15.5259
27203,15.6562
27203.5,15.7814
27204,15.8994
27204.5,16.2085
27205,16.3479
27205.5,16.3009
27206,16.2774
27206.5,16.2656
27207,16.2597
27207.5,16.2568
27208,16.2553
27208.5,16.2546
27209,16.2542
27209.5,16.254
27210,15.2539
27210.5,13.6853
27211,12.0238
27211.5,11
27212,11
27212.5,11.5
27213,12.5
27213.5,13.75
27214,15
27214.5,16.45
27215,17.7
27215.5,18.95
27216,20.2
27216.5,19.95
27217,20.0918
27217.5,17.9541
27218,17.9541
27218.5,18.0648
27219,18.0552
27219.5,17.9705
27220,17.9196
27220.5,17.6696
27221,15.1696
27221.5,15.1696
27222,15.6696
27222.5,16.6696
27223,16.4617
27223.5,16.3578
27224,16.3058
27224.5,16.2798
