time,RSUExampleScenario.node[3524].veinsmobility.speed
27516,4.63707
27516.5,4.72967
27517,4.80598
27517.5,4.86487
27518,4.9084
27518.5,4.9327
27519,4.95715
27519.5,4.98389
27520,5.00501
27520.5,5.0244
27521,5.04835
27521.5,5.0587
27522,4.90211
27522.5,4.74188
27523,4.09427
27523.5,4.09427
27524,4.59427
27524.5,5.59427
27525,4.93406
27525.5,4.67162
27526,4.65175
27526.5,4.74599
27527,5.27464
27527.5,5.89517
27528,6.43896
27528.5,6.83918
27529,7.10621
27529.5,4.85621
27530,4.85621
27530.5,4.96395
27531,5.06524
27531.5,5.08387
27532,4.61456
27532.5,3.14525
27533,3.14525
27533.5,0.895249
27534,0
27534.5,0
27535,0.5
27535.5,1.5
27536,1.58457
27536.5,1.64653
27537,1.66929
27537.5,1.22708
27538,1.07541
27538.5,1.15086
27539,1.72631
27539.5,2.47504
27540,3.06675
27540.5,3.06693
27541,0.816927
27541.5,0.816927
27542,1.23828
27542.5,1.30171
27543,1.86514
27543.5,2.56453
27544,3.02371
27544.5,3.51725
27545,1.39548
27545.5,1.39548
27546,1.89548
27546.5,1.39943
27547,1.18288
27547.5,1.06811
27548,1.00123
27548.5,1.43435
27549,1.51739
27549.5,2.10043
27550,2.11167
27550.5,2.09531
27551,2.11163
27551.5,2.18683
27552,2.68231
27552.5,3.17705
27553,3.63012
27553.5,4.0919
27554,4.46757
27554.5,4.55394
27555,4.65106
27555.5,5.03594
27556,5.472
27556.5,5.96103
27557,6.49465
27557.5,7.04437
27558,7.56469
27558.5,7.96838
27559,8.00609
27559.5,5.75609
27560,5.75609
27560.5,3.50609
27561,3.50609
27561.5,3.58377
27562,1.88442
27562.5,1.88442
27563,1.1986
27563.5,1.1986
27564,1.53045
27564.5,1.59735
27565,1.63771
27565.5,1.3609
27566,0.935013
27566.5,0
27567,0.446536
27567.5,0
27568,0.373177
27568.5,0.464704
27569,0.840271
27569.5,1.67783
27570,2.33696
27570.5,0.971614
27571,0.268046
27571.5,0.179459
27572,0.119516
27572.5,0.115945
