time,RSUExampleScenario.node[1026].veinsmobility.speed
27152,7.1
27152.5,7.76437
27153,8.38696
27153.5,9.23167
27154,9.89704
27154.5,7.64704
27155,7.64704
27155.5,8.14704
27156,8.72279
27156.5,9.26066
27157,10.2796
27157.5,10.0955
27158,8.9114
27158.5,8.9114
27159,6.6614
27159.5,4.4114
27160,4.4114
27160.5,2.61151
27161,2.61151
27161.5,2.24059
27162,2.36968
27162.5,2.30056
27163,2.19601
27163.5,2.13957
27164,2.11137
27164.5,2.58316
27165,2.48521
27165.5,2.41041
27166,2.35281
27166.5,2.30744
27167,2.43609
27167.5,2.35395
27168,2.28532
27168.5,2.2269
27169,2.32093
27169.5,2.38861
27170,2.2553
27170.5,2.12898
27171,2.00976
27171.5,1.90734
27172,1.81794
27172.5,1.66476
27173,1.53257
27173.5,1.39318
27174,1.25562
27174.5,1.12286
27175,0.997954
27175.5,0
27176,0.0809248
27176.5,0.162374
27177,0.240109
27177.5,0.309949
27178,0.369535
27178.5,0.417277
27179,0.452477
27179.5,0
27180,0.0728591
27180.5,0.144175
27181,0.210899
27181.5,0.270273
27182,0.320089
27182.5,0.357363
27183,0
27183.5,0.0623169
27184,0.123843
27184.5,0.180782
27185,0.22941
27185.5,0.2674
27186,0.292413
27186.5,0
27187,0.0483901
27187.5,0.0951581
27188,0.137034
27188.5,0.170945
27189,0
27189.5,0.0401987
27190,0.0789109
27190.5,0.113145
27191,0.140129
27191.5,0
27192,0.0323787
27192.5,0.0634497
27193,0.0905867
27193.5,0
27194,0.0280301
27194.5,0.0548738
27195,0
27195.5,0.0259913
27196,0
27196.5,0.0253381
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0.0250242
27220.5,0.0524659
27221,0.0806587
27221.5,0
27222,0.0376011
27222.5,0.0751527
27223,0.352887
27223.5,0.617438
27224,0.710397
27224.5,1.07475
27225,1.67935
27225.5,2.48048
27226,3.50605
27226.5,4.64383
27227,5.83772
27227.5,7.08772
27228,8.33772
27228.5,9.58772
27229,10.8377
27229.5,12.0877
27230,9.83772
27230.5,9
27231,9
27231.5,9
27232,9
27232.5,9
27233,9
27233.5,9.5
27234,10.5
27234.5,11.75
27235,13
27235.5,14.25
27236,14.2886
27236.5,14.2611
27237,14.7335
27237.5,14.5697
27238,13.4058
27238.5,12.2888
27239,12.2888
27239.5,12.7888
27240,11.5156
27240.5,10.4302
27241,10.4302
27241.5,9.95354
27242,8.88748
27242.5,8.88748
27243,8.31759
27243.5,7.72524
27244,7.12204
27244.5,6.52812
27245,5.95912
27245.5,5.41357
27246,4.60609
27246.5,3.9646
27247,3.45182
27247.5,3.03215
27248,2.68546
27248.5,2.39631
27249,2.16075
27249.5,1.9684
27250,1.81052
27250.5,1.6802
27251,1.57841
27251.5,1.56414
27252,1.63753
27252.5,2.03097
27253,2.51172
27253.5,3.04626
27254,3.59265
27254.5,3.91424
27255,4.0067
27255.5,3.94565
27256,2.8846
27256.5,1.79508
27257,1.79508
27257.5,1.90078
27258,2.27168
27258.5,2.7097
27259,3.13742
27259.5,3.66348
27260,3.9699
27260.5,4.10209
27261,4.05559
27261.5,4.30826
27262,3.75201
27262.5,2.19576
27263,2.19576
27263.5,1.09665
27264,0.536453
27264.5,0
27265,0.215133
27265.5,0.857567
27266,1.74122
27266.5,2.05633
27267,1.86502
27267.5,1.66814
27268,1.97127
27268.5,2.41852
27269,3.05133
27269.5,3.88279
27270,4.86854
27270.5,5.36033
