time,RSUExampleScenario.node[5277].veinsmobility.speed
27804.5,1.12431
27805,1.12431
27805.5,1.06167
27806,1.03521
27806.5,1.01292
27807,0.981064
27807.5,0
27808,0.0914443
27808.5,0.18139
27809,0.266677
27809.5,0.344107
27810,0.410741
27810.5,0.463985
27811,0.501742
27811.5,0
27812,0.0756149
27812.5,0.149504
27813,0.218177
27813.5,0.278241
27814,0.326626
27814.5,0.360829
27815,0
27815.5,0.060334
27816,0.118938
27816.5,0.172317
27817,0.217133
27817.5,0.250508
27818,0
27818.5,0.0481713
27819,0.0947234
27819.5,0.136392
27820,0.170113
27820.5,0
27821,0.0399852
27821.5,0.078488
27822,0.112525
27822.5,0.139335
27823,0
27823.5,0.0321799
27824,0.0630573
27824.5,0.0900164
27825,0
27825.5,0.0278445
27826,0.054508
27826.5,0
27827,0.0258131
27827.5,0
27828,0.0251625
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.293257
27863,0.604071
27863.5,0.966571
27864,1.3838
27864.5,1.84594
27865,2.28476
27865.5,2.95527
27866,3.84261
27866.5,5.09261
27867,6.34261
27867.5,4.09261
27868,4.09261
27868.5,4.59261
27869,5.59261
27869.5,6.84261
27870,8.09261
27870.5,8.21036
27871,8.28717
27871.5,6.21362
27872,6.21362
27872.5,5.03056
27873,4.31075
27873.5,4.31075
27874,3.81072
27874.5,3.81072
27875,3.43432
27875.5,3.14887
27876,2.92741
27876.5,3.04246
27877,3.13433
27877.5,2.85098
27878,2.61585
27878.5,2.42712
27879,2.27307
27879.5,2.31666
27880,2.1135
27880.5,1.92039
27881,1.7502
27881.5,1.60086
27882,1.50209
27882.5,1.32474
27883,1.17111
27883.5,1.03114
27884,0.896767
27884.5,0
27885,0.0716535
27885.5,0.143657
27886,0.213237
27886.5,0.277954
27887,0.333728
27887.5,0.376451
27888,0.40544
27888.5,0
27889,0.0660981
27889.5,0.132908
27890,0.195994
27890.5,0.250967
27891,0.295713
27891.5,0.329162
27892,0
27892.5,0.0598153
27893,0.118184
27893.5,0.172286
27894,0.219692
27894.5,0.258663
27895,0.286184
27895.5,0
27896,0.05002
27896.5,0.0997314
27897,0.145394
27897.5,0.183353
27898,0.211846
27898.5,0
27899,0.0473305
27899.5,0.0933026
27900,0.135273
