time,RSUExampleScenario.node[1159].veinsmobility.speed
27173.5,6.9
27174,8.15
27174.5,9.4
27175,9.53629
27175.5,9.59979
27176,9.73364
27176.5,9.76493
27177,9.64146
27177.5,9.50791
27178,9.32033
27178.5,9.63274
27179,9.75837
27179.5,9.83414
27180,8.34529
27180.5,8.34529
27181,6.67189
27181.5,5.36783
27182,5.36783
27182.5,4.71234
27183,4.10712
27183.5,3.76219
27184,3.89394
27184.5,4.00345
27185,4.06841
27185.5,3.53973
27186,3.14267
27186.5,3.17983
27187,3.15354
27187.5,3.06274
27188,2.53908
27188.5,2.53908
27189,2.13608
27189.5,1.67082
27190,1.31153
27190.5,1.05305
27191,0.884856
27191.5,0
27192,0.466655
27192.5,0.51981
27193,0.572717
27193.5,0.625343
27194,0.677149
27194.5,0
27195,0.0596165
27195.5,0.117904
27196,0.174532
27196.5,0.233169
27197,0.638591
27197.5,0
27198,0.467797
27198.5,0.514165
27199,0
27199.5,0.058577
27200,0.117589
27200.5,0.172632
27201,0.233159
27201.5,0.294223
27202,0.358154
27202.5,0.746636
27203,1.11084
27203.5,1.15594
27204,1.2254
27204.5,1.54392
27205,1.61916
27205.5,1.87179
27206,2.48851
27206.5,3.00121
27207,3.35989
27207.5,3.46389
27208,3.56696
27208.5,3.66765
27209,3.75946
27209.5,3.8616
27210,3.96791
27210.5,4.07334
27211,4.17732
27211.5,4.25095
27212,4.05363
27212.5,3.82718
27213,3.75384
27213.5,3.88718
27214,4.29912
27214.5,4.93161
27215,5.64257
27215.5,6.38038
27216,7.18029
27216.5,8.37972
27217,6.12972
27217.5,6.12972
27218,6.62972
27218.5,6.39647
27219,6.45688
27219.5,6.38182
27220,6.23334
27220.5,5.95384
27221,5.60247
27221.5,5.29181
27222,5.01409
27222.5,3.73637
27223,3.73637
27223.5,3.1452
27224,2.87749
27224.5,2.84391
27225,2.91675
27225.5,2.51769
27226,1.84989
27226.5,0.610431
27227,-0.252953
27227.5,0
27228,0
27228.5,0.220712
27229,0.677699
27229.5,1.41102
27230,2.64433
27230.5,3.89433
27231,4.99362
27231.5,2.74478
27232,2.74478
27232.5,2.79776
27233,2.82827
27233.5,3.35879
27234,4.36689
27234.5,5.49595
27235,6.68547
27235.5,7.90524
27236,9.10822
27236.5,9.20036
27237,8.06771
27237.5,8.06771
27238,7.18494
27238.5,7.18494
27239,7.32477
27239.5,7.38781
27240,7.52683
27240.5,7.48115
27241,7.4143
27241.5,7.28179
27242,7.36435
27242.5,7.12389
27243,6.82258
27243.5,6.84749
27244,6.80909
27244.5,6.74004
27245,6.67036
27245.5,6.58982
27246,6.48714
27246.5,6.35007
27247,5.21301
27247.5,5.21301
27248,4.06063
27248.5,3.33818
27249,3.33818
27249.5,3.2757
27250,3.08743
27250.5,2.23441
27251,2.23441
27251.5,1.64101
27252,1.43532
27252.5,0.908592
27253,0
27253.5,0.0532526
27254,0.108647
27254.5,0.478105
27255,0.532587
27255.5,0.583545
27256,0.630848
27256.5,0
27257,0.0555505
27257.5,0.109673
27258,0.162919
27258.5,0.209133
27259,0.264335
27259.5,0.319211
27260,0
27260.5,0.0601551
27261,0.118789
27261.5,0.175892
27262,0.225817
27262.5,0.284241
27263,0.341618
27263.5,0
27264,0.063106
27264.5,0.124637
27265,0.184208
27265.5,0.236587
27266,0.297092
27266.5,0.328457
27267,0
27267.5,0.0610222
27268,0.120517
27268.5,0.178435
27269,0.22911
27269.5,0.288224
27270,0.346219
27270.5,0
27271,0.0638263
27271.5,0.126072
27272,0.186305
27272.5,0.23931
27273,0.300357
27273.5,0.332226
27274,0.384242
27274.5,0.434728
27275,0.499542
27275.5,0.822237
27276,1.17438
27276.5,1.45632
27277,1.54006
27277.5,2.1238
27278,0.97062
27278.5,0
27279,0.265113
27279.5,0.293614
27280,0
27280.5,0.267866
27281,0.759601
27281.5,1.5909
27282,2.18272
27282.5,2.59415
27283,3.50557
27283.5,3.3792
27284,2.25283
27284.5,2.25283
27285,2.09398
27285.5,2.05171
27286,2.06363
27286.5,2.23369
27287,0.295796
27287.5,0.295796
27288,0.795796
27288.5,0
27289,0.102567
27289.5,0.20532
27290,0.304138
27290.5,0.398287
27291,0.489169
27291.5,0.585716
27292,0.685275
27292.5,0.781317
27293,0.873195
27293.5,0.968856
27294,1.0675
27294.5,1.16892
27295,1.77034
27295.5,1.86112
27296,2.45189
27296.5,3.54267
27297,3.29956
27297.5,3.29386
27298,3.54583
27298.5,3.80153
27299,3.90051
27299.5,3.86481
27300,3.22082
27300.5,3.22082
27301,2.99562
27301.5,0.745623
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.105113
27305.5,0.710225
27306,0.80088
27306.5,0.886039
27307,0.969661
27307.5,1.05447
27308,1.14003
27308.5,1.22564
27309,1.3103
27309.5,1.39239
27310,1.46908
27310.5,1.26541
27311,1.10299
27311.5,1.11102
27312,0.92843
27312.5,0
27313,0.477577
27313.5,0
27314,0.677845
27314.5,0.715279
27315,0.786565
27315.5,1.18406
27316,1.25342
27316.5,1.31629
27317,1.39023
27317.5,1.47096
27318,1.73783
27318.5,1.81351
27319,1.89841
27319.5,2.24064
27320,2.32077
27320.5,2.37346
27321,2.31942
27321.5,2.37874
27322,2.60386
27322.5,3.0449
27323,3.26639
27323.5,3.76613
27324,4.53937
27324.5,5.02444
27325,5.13816
27325.5,5.23501
27326,5.21221
27326.5,4.18941
27327,2.16661
27327.5,0.930808
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0.154972
27331,0
27331.5,0
27332,0
27332.5,0
27333,0.124449
27333.5,0.562057
27334,1.06206
27334.5,1.56206
27335,2.06206
27335.5,1.4368
27336,1.25074
27336.5,1.56467
27337,1.6537
27337.5,2.24272
27338,3.33175
27338.5,3.40522
27339,3.47372
27339.5,3.53321
27340,3.5819
27340.5,2.05486
27341,2.05486
27341.5,2.55486
27342,3.55486
27342.5,3.62914
27343,4.05972
27343.5,4.52476
27344,4.6101
27344.5,4.66596
27345,4.68242
27345.5,4.64814
27346,4.61305
27346.5,3.57795
27347,1.54286
27347.5,0.977296
27348,0
27348.5,0
27349,0.5
27349.5,1.5
27350,2.75
27350.5,2.77917
27351,2.6233
27351.5,1.88522
27352,1.46588
27352.5,1.17519
27353,1.3845
27353.5,1.09376
27354,1.02068
27354.5,0.947133
27355,0
27355.5,0.0466061
27356,0.0920782
27356.5,0.136462
27357,0.181499
27357.5,0.227223
27358,0.273704
27358.5,0.320978
27359,0.369081
27359.5,0
27360,0.0432142
27360.5,0.087325
27361,0.132751
27361.5,0.179521
27362,0.432023
27362.5,0.484953
27363,0
27363.5,0.0487496
27364,0.0972876
27364.5,0.147885
27365,0.199523
27365.5,0.252212
27366,0
27366.5,0.0497341
27367,0.100127
27367.5,0.151493
27368,0.203756
27368.5,0.25678
27369,0.310058
27369.5,0
27370,0.0493096
27370.5,0.0992795
27371,0.150221
27371.5,0.201977
27372,0.254238
27372.5,0.306456
27373,0
27373.5,0.0484519
27374,0.0966427
27374.5,0.14676
27375,0.197704
27375.5,0.24916
27376,0
27376.5,0.0521003
27377,0.102922
27377.5,0.150022
27378,0.199007
27378.5,0.232183
27379,0.258141
27379.5,0
27380,0.0472033
27380.5,0.0939781
27381,0.138071
27381.5,0.17766
27382,0.211536
27382.5,0
27383,0.0464209
27383.5,0.0924188
27384,0.135754
27384.5,0.183637
27385,0.231518
27385.5,0.280965
27386,0.560878
27386.5,0.616379
27387,0.894371
27387.5,0.958231
27388,1.35874
27388.5,0.577293
27389,0
27389.5,0.270569
27390,0
27390.5,0.352928
27391,0
27391.5,0.553135
27392,0.986369
27392.5,1.05539
27393,1.12742
27393.5,1.22096
27394,0.958245
27394.5,1.19553
27395,0.712174
27395.5,0
27396,0.383502
27396.5,0.433436
27397,0.707701
27397.5,0.74912
27398,0.798988
27398.5,0.854295
27399,1.10612
27399.5,0
27400,0.0647282
27400.5,0.815691
27401,1.32891
27401.5,1.40331
27402,1.46983
27402.5,1.52364
27403,1.55793
27403.5,0.504507
27404,0
27404.5,0.969139
27405,1.59264
27405.5,1.61275
27406,1.02892
27406.5,0.693036
27407,0
27407.5,0.0461796
27408,0.0960345
27408.5,0.493731
27409,0.546209
27409.5,0.599015
27410,0.650823
27410.5,0
27411,0.0468475
27411.5,0.0953277
27412,0.362319
27412.5,0.40081
27413,0.442926
27413.5,0
27414,0.0531275
27414.5,0.108004
27415,0.158515
27415.5,0.207031
27416,0.243663
27416.5,0.273514
27417,0
27417.5,0.058014
27418,0.116718
27418.5,0.170793
27419,0.218084
27419.5,0.25733
27420,0.309561
27420.5,0
27421,0.0563636
27421.5,0.415329
27422,0.453253
27422.5,0.740169
27423,1.09564
27423.5,1.52988
27424,2.00131
27424.5,2.48702
27425,2.72958
27425.5,3.22565
27426,4.0367
27426.5,5.2867
27427,6.22836
27427.5,6.69382
27428,6.81266
27428.5,6.91066
27429,7.02762
27429.5,7.62192
27430,8.71621
27430.5,8.85792
27431,9.49964
27431.5,7.24964
27432,7.24964
27432.5,4.99964
27433,4.99964
