time,RSUExampleScenario.node[3212].veinsmobility.speed
27469,3.44593
27469.5,3.02813
27470,3.11033
27470.5,2.59386
27471,2.189
27471.5,1.85342
27472,1.70821
27472.5,1.579
27473,1.46465
27473.5,1.10481
27474,0.836449
27474.5,0
27475,0.0530703
27475.5,0.104464
27476,0.150798
27476.5,0.188871
27477,0.216006
27477.5,0
27478,0.0407949
27478.5,0.0800916
27479,0.114874
27479.5,0.142347
27480,0
27480.5,0.0329351
27481,0.0645481
27481.5,0
27482,0.310274
27482.5,0.983101
27483,1.51957
27483.5,1.90932
27484,2.2021
27484.5,2.48856
27485,2.77531
27485.5,2.86183
27486,2.89658
27486.5,2.7323
27487,2.61874
27487.5,2.64226
27488,3.16578
27488.5,0.915783
27489,0
27489.5,0.435451
27490,0.860433
27490.5,1.42975
27491,2.28341
27491.5,3.42029
27492,1.83171
27492.5,0
27493,0.642166
27493.5,0.997385
27494,0
27494.5,0.28061
27495,1.06122
27495.5,2.31122
27496,3.56122
27496.5,4.81122
27497,6.06122
27497.5,7.31122
27498,6.82179
27498.5,6.83236
27499,6.39139
27499.5,5.99713
27500,5.63728
27500.5,5.296
27501,4.96663
27501.5,4.65566
27502,4.84469
27502.5,5.53372
27503,6.72275
27503.5,7.97275
27504,9.22275
27504.5,7.94006
27505,5.81528
27505.5,4.0734
27506,2.42388
27506.5,2.42388
27507,1.56955
27507.5,1.56955
27508,1.63134
27508.5,1.12548
27509,0.906657
27509.5,0
27510,0.0700993
27510.5,0.525189
27511,0.558818
27511.5,0.596568
27512,0.637745
27512.5,0.677442
27513,1.0809
27513.5,1.15121
27514,1.22172
27514.5,1.29242
27515,1.36383
27515.5,1.43596
27516,1.5097
27516.5,1.87182
27517,1.94651
27517.5,2.01939
27518,2.09094
27518.5,2.00786
27519,0
27519.5,0.964013
27520,1.48346
27520.5,1.0679
27521,0.818418
27521.5,0
27522,0.054504
27522.5,0.387312
27523,0
27523.5,0.422273
27524,0.471967
27524.5,0.520003
27525,0
27525.5,0.0541776
27526,0.108048
27526.5,0.411738
27527,0
27527.5,0.0556049
27528,0.481671
27528.5,0
27529,0.0582797
27529.5,0.115181
27530,0.168035
27530.5,0.223498
27531,0.260659
27531.5,0.289288
27532,0
27532.5,0.0517937
27533,0.102919
27533.5,0.155388
27534,0.197264
27534.5,0.232177
27535,0
27535.5,0.0489702
27536,0.0973923
27536.5,0.147476
27537,0.187655
27537.5,0.221841
27538,0
27538.5,0.0477502
27539,0.0980327
27539.5,0.14515
27540,0.184906
27540.5,0.215911
27541,0
27541.5,0.0478233
27542,0.36412
27542.5,0
27543,0.0495693
27543.5,0.0978741
27544,0.142514
27544.5,0.181592
27545,0.213975
27545.5,0.261363
27546,0
27546.5,0.04795
27547,0.0966984
27547.5,0.439586
27548,0
27548.5,0.0526533
27549,0.104828
27549.5,0.154118
27550,0.208626
27550.5,0.244953
27551,0.271112
27551.5,0
27552,0.0480961
27552.5,0.0964964
27553,0.142855
27553.5,0.41823
27554,0
27554.5,0.0490486
27555,0.0988267
27555.5,0.456733
27556,0
27556.5,0.0532432
27557,0.105858
27557.5,0.155318
27558,0.209497
27558.5,0.245265
27559,0.270759
27559.5,0
27560,0.0477605
27560.5,0.0958984
27561,0.142092
27561.5,0.41882
27562,0
27562.5,0.0490779
27563,0.0968996
27563.5,0.141082
27564,0.179745
27564.5,0.211753
27565,0
27565.5,0.0471857
27566,0.0952743
27566.5,0.138997
27567,0.176333
27567.5,0.206225
27568,0
27568.5,0.0473674
27569,0.094869
27569.5,0.14029
27570,0.18101
27570.5,0.214896
27571,0.240601
27571.5,0
27572,0.391945
27572.5,0
27573,0.0516576
27573.5,0.102883
27574,0.156056
27574.5,0.209892
27575,0.266754
27575.5,0.675878
27576,1.05903
27576.5,1.42562
27577,1.50266
27577.5,1.79912
27578,2.0579
27578.5,2.12674
27579,2.2739
27579.5,2.72728
27580,3.45716
27580.5,4.38586
27581,5.44459
27581.5,6.69459
27582,7.94459
27582.5,9.19459
27583,10.4446
27583.5,10.4919
27584,8.88723
27584.5,8.88723
27585,8.9795
27585.5,7.69257
27586,7.69257
27586.5,7.31744
27587,7.44231
27587.5,8.06718
27588,9.19205
27588.5,9.88267
27589,10.0132
27589.5,10.1415
27590,10.6372
27590.5,10.7644
27591,10.8853
27591.5,8.97467
27592,7.55061
27592.5,7.55061
27593,8.05061
27593.5,8.14831
27594,8.22732
27594.5,8.22371
27595,8.11954
27595.5,8.01185
27596,7.75764
27596.5,7.4816
27597,7.41208
27597.5,7.23247
27598,6.80349
27598.5,5.8947
27599,5.8947
27599.5,6.3947
27600,6.47917
27600.5,4.46173
27601,4.46173
27601.5,2.21173
27602,2.10324
27602.5,-2.10324
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.5
27668.5,1.375
27669,2.4375
27669.5,3.59375
27670,4.17188
27670.5,5.08594
27671,6.16797
27671.5,6.74275
27672,7.06469
27672.5,7.4759
27673,7.64114
27673.5,7.93333
27674,8.53926
27674.5,9.64519
27675,10.2527
27675.5,10.5192
27676,10.5405
27676.5,10.2968
27677,9.40965
27677.5,9.40965
27678,9.4282
27678.5,9.45721
27679,9.52606
27679.5,9.62967
27680,9.74913
27680.5,10.2282
27681,9.83044
27681.5,9.41194
27682,8.97668
27682.5,8.53248
27683,8.09598
27683.5,7.68722
27684,7.29832
27684.5,6.93598
27685,6.5967
27685.5,6.27828
27686,5.98301
27686.5,6.18773
27687,5.95787
27687.5,5.74705
27688,4.53622
27688.5,2.32539
27689,0.0753884
27689.5,0
27690,0.2
27690.5,0.9
27691,2.1
27691.5,3.35
27692,4.6
27692.5,5.85
27693,7.1
27693.5,8.35
27694,9.6
27694.5,10.85
27695,10.9055
27695.5,11.0299
27696,11.1489
27696.5,11.2675
27697,10.7046
27697.5,10.7046
27698,10.8307
27698.5,10.9522
27699,11.0586
27699.5,11.1447
27700,11.2441
27700.5,11.3761
27701,10.3804
27701.5,10.3804
27702,10.508
27702.5,10.5375
27703,10.5565
27703.5,10.5197
27704,10.4588
27704.5,10.3732
27705,10.2641
27705.5,10.1314
27706,9.97746
27706.5,9.79971
27707,9.59178
27707.5,9.35117
27708,9.17587
27708.5,8.1427
27709,6.10953
27709.5,3.85953
27710,3.85953
27710.5,4.24393
27711,4.18247
27711.5,3.73758
27712,2.39206
27712.5,2.39206
27713,2.89206
27713.5,3.40853
27714,3.50944
27714.5,3.50142
27715,3.20186
27715.5,2.53064
27716,2.53064
27716.5,0.929605
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.808867
27721.5,1.4978
27722,2.2147
27722.5,3.01544
27723,3.70793
27723.5,4.62097
27724,5.20255
27724.5,4.97517
27725,4.12116
27725.5,3.27439
27726,3.27439
27726.5,3.26211
27727,3.42681
27727.5,3.79072
27728,4.14365
27728.5,4.56137
27729,5.23541
27729.5,6.07367
27730,6.64924
27730.5,6.99598
27731,7.11643
27731.5,7.23688
27732,7.35727
27732.5,7.4774
27733,7.59679
27733.5,7.71412
27734,7.82545
27734.5,7.91717
27735,8.01964
27735.5,7.0616
27736,5.10356
27736.5,5.10356
27737,2.85356
27737.5,2.85356
27738,3.35356
27738.5,4.35356
27739,4.42517
27739.5,4.45474
27740,3.69837
27740.5,3.22956
27741,1.76074
27741.5,0.968294
27742,0
27742.5,0.0611665
27743,0.120599
27743.5,0.174796
27744,0.220405
27744.5,0.254947
27745,0
27745.5,0.309611
27746,0.349324
27746.5,0.38904
27747,0.428449
27747.5,0.468242
27748,0.508354
27748.5,0.547985
27749,0.592023
27749.5,0
27750,0.0393563
27750.5,0.298373
27751,0
27751.5,0.33361
27752,0.367013
27752.5,0.400011
27753,0.434887
27753.5,0.471663
27754,0.510512
27754.5,0.551253
27755,0.805015
27755.5,0
27756,0.044719
27756.5,0.0885702
27757,0.134254
27757.5,0.391242
27758,0
27758.5,0.0553877
27759,0.114428
27759.5,0.169088
27760,0.224678
27760.5,0.281115
27761,0.338398
27761.5,0.399462
27762,0
27762.5,0.0610141
27763,0.421509
27763.5,0.457069
27764,0.495233
27764.5,0.535651
27765,0.577966
27765.5,0
27766,0.0525076
27766.5,0.103895
27767,0.156352
27767.5,0.209891
27768,0.242324
27768.5,0.282068
27769,0.308805
27769.5,0.340209
27770,0.375523
27770.5,0.414209
27771,0
27771.5,0.0520848
27772,0.105454
27772.5,0.157172
27773,0.608559
27773.5,0.656801
27774,0
27774.5,0.0505207
27775,0.100863
27775.5,0.148893
27776,0.439747
27776.5,0.471086
27777,0.500975
27777.5,0
27778,0.0401509
27778.5,0.0804491
27779,0.343959
27779.5,0
27780,0.0432166
27780.5,0.0898656
27781,0.134684
27781.5,0.172533
27782,0.212606
27782.5,0.513804
27783,0
27783.5,0.0488779
27784,0.0964895
27784.5,0.140412
27785,0.187188
27785.5,0.233484
27786,0
27786.5,0.0477387
27787,0.0942362
27787.5,0.137122
27788,0.182999
27788.5,0.228528
27789,0
27789.5,0.0465933
27790,0.0919715
27790.5,0.13382
27791,0.178788
27791.5,0.223431
27792,0
27792.5,0.0454077
27793,0.0896244
27793.5,0.130384
27794,0.174295
27794.5,0.201913
27795,0
27795.5,0.0444769
27796,0.0877576
27796.5,0.127568
27797,0.162147
27797.5,0.190531
27798,0
27798.5,0.0405345
27799,0.0807531
27799.5,0.118628
27800,0.152549
27800.5,0.179083
27801,0
27801.5,0.0378879
27802,0.0763468
27802.5,0.113432
27803,0.145395
27803.5,0
27804,0.0379393
27804.5,0.0764128
27805,0.113457
27805.5,0.145342
27806,0
27806.5,0.0378511
27807,0.0762061
27807.5,0.113094
27808,0.144805
27808.5,0
27809,0.0376566
27809.5,0.0779832
27810,0.117531
27810.5,0.150466
27811,0
27811.5,0.0402143
27812,0.319512
27812.5,0
27813,0.0398913
27813.5,0.0786641
27814,0.114195
27814.5,0.152443
27815,0.190203
27815.5,0
27816,0.0388154
27816.5,0.0795213
27817,0.119401
27817.5,0.156543
27818,0.539326
27818.5,0.913257
27819,0.971527
27819.5,1.0262
27820,1.37656
27820.5,1.71171
27821,1.75715
27821.5,1.95653
27822,2.18838
27822.5,2.68667
27823,3.42536
27823.5,1.71229
27824,1.71229
27824.5,2.21229
