time,RSUExampleScenario.node[3067].veinsmobility.speed
27448,3.5
27448.5,4.75
27449,6
27449.5,7.25
27450,7.31617
27450.5,7.19276
27451,7.56935
27451.5,5.31935
27452,5.31935
27452.5,4.14453
27453,2.91986
27453.5,2.91986
27454,3.41986
27454.5,4.41986
27455,3.21803
27455.5,2.34601
27456,1.92278
27456.5,1.99956
27457,0.997965
27457.5,0.997965
27458,1.49796
27458.5,2.49796
27459,3.74796
27459.5,4.99796
27460,6.24796
27460.5,7.49796
27461,7.56794
27461.5,7.60016
27462,7.33229
27462.5,7.08132
27463,6.74349
27463.5,6.30915
27464,5.74774
27464.5,4.96229
27465,3.17685
27465.5,3.17685
27466,3.67685
27466.5,4.667
27467,5.48875
27467.5,6.41339
27468,6.93383
27468.5,7.95427
27469,8.04275
27469.5,8.11295
27470,8.1692
27470.5,8.19492
27471,8.20731
27471.5,8.21124
27472,8.2628
27472.5,8.28845
27473,8.31266
27473.5,7.98997
27474,7.9564
27474.5,7.90839
27475,7.86873
27475.5,7.84142
27476,7.55822
27476.5,6.27502
27477,4.02502
27477.5,1.04967
27478,-0.0218154
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.243875
27482.5,0.873989
27483,1.81405
27483.5,2.90908
27484,4.08159
27484.5,5.29285
27485,6.52348
27485.5,7.76379
27486,8.17426
27486.5,8.51194
27487,8.38373
27487.5,7.25552
27488,7.25552
27488.5,7.75552
27489,8.75552
27489.5,10.0055
27490,11.2555
27490.5,12.4838
27491,13.2942
27491.5,14.1441
27492,15.1237
27492.5,15.5107
27493,15.3942
27493.5,15.336
27494,15.3069
27494.5,15.2923
27495,15.2851
27495.5,15.2814
27496,15.2796
27496.5,15.2787
27497,15.2782
27497.5,15.278
27498,15.2779
27498.5,15.2778
27499,15.2778
27499.5,15.2778
27500,15.2778
27500.5,15.2572
27501,15.1152
27501.5,13.9732
27502,12.062
27502.5,11
27503,11
27503.5,10.9998
27504,10.9996
27504.5,11
27505,11
27505.5,11.2716
27506,11.6447
27506.5,11.7036
27507,11.0872
27507.5,11.0872
27508,11.4527
27508.5,11.5518
27509,11.3587
27509.5,11.4662
27510,12.0737
27510.5,12.1979
27511,12.1242
27511.5,11.5635
27512,10.3458
27512.5,10.3458
27513,9.89199
27513.5,9.38244
27514,9.38244
27514.5,9.88244
27515,10.8824
27515.5,12.1324
27516,13.3824
27516.5,14.6324
27517,15.8824
27517.5,15.6324
27518,15.4551
27518.5,15.3664
27519,15.3221
27519.5,15.2999
27520,15.2889
27520.5,15.2833
27521,15.2806
27521.5,15.2533
27522,15.2205
27522.5,15.1822
27523,15.1382
27523.5,15.5943
27524,13.4304
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11.5
27528,12.5
27528.5,13.75
27529,15
27529.5,15.1433
27530,15.2852
27530.5,15.2815
27531,15.2796
27531.5,15.2787
27532,15.2782
27532.5,15.278
27533,15.2779
27533.5,15.2778
27534,15.2778
27534.5,15.2778
