time,RSUExampleScenario.node[3486].veinsmobility.speed
27621.5,16.0022
27622,16.4177
27622.5,16.7952
27623,17.28
27623.5,17.7564
27624,17.5064
27624.5,17.2564
27625,17.0064
27625.5,16.4678
27626,15.7071
27626.5,15.7071
27627,14.6357
27627.5,13.7447
27628,12.4072
27628.5,11.3157
27629,10.3955
27629.5,9.60793
27630,8.9242
27630.5,8.32209
27631,7.99335
27631.5,7.69237
27632,7.09514
27632.5,6.3736
27633,5.77042
27633.5,5.25994
27634,5.13203
27634.5,4.9524
27635,4.44672
27635.5,4.00978
27636,3.63247
27636.5,3.30674
27637,3.02546
27637.5,2.78234
27638,2.57181
27638.5,2.38896
27639,2.43911
27639.5,2.47057
27640,3.00202
27640.5,4.03348
27641,4.01042
27641.5,4.48736
27642,4.44104
27642.5,4.55293
27643,5.16482
27643.5,6.27671
27644,7.28981
27644.5,8.31549
27645,9.36223
27645.5,9.90442
27646,10.6822
27646.5,11
27647,11
27647.5,11
27648,11.5
27648.5,12.5
27649,13.75
27649.5,15
27650,16.0114
27650.5,15.8143
27651,15.7158
27651.5,15.6665
27652,15.6419
27652.5,15.6296
27653,15.6234
27653.5,15.6204
27654,15.6188
27654.5,15.6181
27655,15.6177
27655.5,15.6175
27656,15.6174
27656.5,15.6173
27657,15.6173
27657.5,14.9103
27658,13.6196
27658.5,11.7462
27659,9.67899
27659.5,7.76873
27660,5.89278
27660.5,5.89278
27661,4.76179
27661.5,4.11979
27662,4.11979
27662.5,4.23361
27663,4.32762
27663.5,4.38373
27664,4.38831
27664.5,4.32994
27665,4.19664
27665.5,3.97061
27666,3.6124
27666.5,2.97205
27667,2.97205
27667.5,2.86133
27668,2.76935
27668.5,1.67737
27669,0
27669.5,0
27670,0.5
27670.5,1.5
27671,2.75
27671.5,2.21196
27672,1.90359
27672.5,2.09523
27673,2.196
27673.5,2.28066
27674,2.86532
27674.5,3.94998
27675,3.82378
27675.5,4.19759
27676,4.20805
27676.5,4.14144
27677,4.19242
27677.5,4.55341
27678,5.3592
27678.5,6.3871
27679,7.6371
27679.5,8.8871
27680,10.0831
27680.5,10.8889
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11.5
27684,12.5
27684.5,13.75
27685,15
27685.5,16.0096
27686,15.8135
27686.5,15.7154
27687,15.6663
27687.5,15.6418
27688,15.6295
27688.5,15.6234
27689,15.6203
27689.5,15.6188
27690,15.6181
