time,RSUExampleScenario.node[2952].veinsmobility.speed
27602,5.01997
27602.5,4.87707
27603,4.73825
27603.5,4.60283
27604,4.4702
27604.5,4.83756
27605,4.63655
27605.5,4.63994
27606,4.40829
27606.5,4.18518
27607,4.00867
27607.5,3.84303
27608,3.68414
27608.5,3.48823
27609,3.28406
27609.5,3.09835
27610,2.92841
27610.5,2.77118
27611,2.576
27611.5,2.38731
27612,2.20541
27612.5,2.0306
27613,1.86315
27613.5,1.70135
27614,1.54359
27614.5,1.39091
27615,1.24445
27615.5,1.10307
27616,0.965818
27616.5,0
27617,0.074166
27617.5,0.146726
27618,0.2142
27618.5,0.273227
27619,0.320797
27619.5,0.354224
27620,0
27620.5,0.0592607
27621,0.116797
27621.5,0.169126
27622,0.212923
27622.5,0.245339
27623,0
27623.5,0.0470575
27624,0.0925115
27624.5,0.13313
27625,0.165883
27625.5,0
27626,0.0389015
27626.5,0.0763426
27627,0.109385
27627.5,0.135315
27628,0
27628.5,0.0311751
27629,0.0610745
27629.5,0.0871369
27630,0
27630.5,0.0269088
27631,0.0526651
27631.5,0.078373
27632,0.120372
27632.5,0.411894
27633,0.99664
27633.5,2.07075
27634,3.32075
27634.5,4.57075
27635,5.82075
27635.5,7.07075
27636,7.51417
27636.5,8.36125
27637,8.90979
27637.5,9.02569
27638,9.15161
27638.5,9.72164
27639,10.59
27639.5,11.6492
27640,12.8037
27640.5,14.006
27641,14.789
27641.5,15.1663
27642,15.2968
27642.5,15.4216
27643,15.4818
27643.5,14.0523
27644,12.5436
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11.5
27647.5,12.5
27648,13.75
27648.5,14.678
27649,15.2358
27649.5,15.314
27650,15.2028
27650.5,14.8308
27651,14.9588
27651.5,15.5868
