time,RSUExampleScenario.node[4251].veinsmobility.speed
27626.5,3.5
27627,4.75
27627.5,6
27628,7.25
27628.5,8.5
27629,9.75
27629.5,11
27630,12.25
27630.5,13.5
27631,14.75
27631.5,12.5
27632,10.25
27632.5,8
27633,5.95
27633.5,3.79906
27634,3.79906
27634.5,1.80885
27635,1.80885
27635.5,0.447324
27636,0
27636.5,0.0284486
27637,0.0556985
27637.5,0
27638,0.0263929
27638.5,0.0516493
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.466474
27673.5,1.32351
27674,2.37704
27674.5,0.127035
27675,0.062564
27675.5,0.0394955
27676,0.260296
27676.5,0.863935
27677,1.78381
27677.5,2.86875
27678,4.03622
27678.5,4.61995
27679,5.53682
27679.5,6.62025
27680,7.78697
27680.5,8.99533
27681,9.97747
27681.5,10.4887
27682,10.9803
27682.5,11
27683,11.5197
27683.5,12.5394
27684,13.7894
27684.5,14.7802
27685,15.3434
27685.5,15.1408
27686,15.0396
27686.5,14.9889
27687,14.9636
27687.5,14.9509
27688,14.9446
27688.5,14.9414
27689,14.7267
27689.5,13.5119
27690,11.6117
27690.5,11
27691,11
27691.5,11.5
27692,11.6375
27692.5,11.7677
27693,11.9017
27693.5,12.0273
27694,12.1412
27694.5,12.2395
27695,12.3156
27695.5,12.3612
27696,12.3677
27696.5,12.3262
27697,11.2848
27697.5,9.6325
27698,7.68243
27698.5,7.68243
27699,6.35547
27699.5,5.37585
27700,4.64985
27700.5,4.64985
27701,4.4564
27701.5,4.26541
27702,4.00283
27702.5,3.20178
27703,2.59714
27703.5,2.11127
27704,1.71944
27704.5,1.44371
27705,1.25349
27705.5,1.12516
27706,1.04225
27706.5,0.992919
27707,0
27707.5,0.0592319
27708,0.117291
27708.5,0.176403
27709,0.236651
27709.5,0.297844
27710,0.651723
27710.5,0
27711,0.0632926
27711.5,0.127855
27712,0.192453
