time,RSUExampleScenario.node[4419].veinsmobility.speed
27653.5,0
27654,0
27654.5,0.5
27655,1.5
27655.5,2.75
27656,4
27656.5,5.25
27657,6.5
27657.5,7.75
27658,7.87383
27658.5,8.49766
27659,8.62576
27659.5,9.25385
27660,10.3819
27660.5,11.6319
27661,12.8819
27661.5,14.1319
27662,15.3819
27662.5,16.6319
27663,17.8819
27663.5,17.3362
27664,16.8221
27664.5,16.8221
27665,16.4504
27665.5,16.2548
27666,16.2047
27666.5,16.2553
27667,16.3681
27667.5,16.9808
27668,17.1104
27668.5,17.2427
27669,17.3712
27669.5,17.4954
27670,16
27670.5,16
27671,16
27671.5,16
27672,16.5
27672.5,17.5
27673,18.75
27673.5,20
27674,21.25
27674.5,21.3161
27675,21.8823
27675.5,22.9484
27676,22.7034
27676.5,22.5809
27677,22.5196
27677.5,22.489
27678,22.4736
27678.5,22.466
27679,22.4622
27679.5,22.4602
27680,22.4593
27680.5,22.4588
27681,22.4586
27681.5,21.9116
27682,20.3646
27682.5,20.3646
27683,20.8646
27683.5,18.6146
27684,18.6146
27684.5,16.7442
27685,14.7979
27685.5,12.5479
27686,10.4002
27686.5,8.39542
27687,6.81535
27687.5,5.5607
27688,4.55719
27688.5,3.74879
27689,3.0928
27689.5,2.55648
27690,2.11456
27690.5,1.74745
27691,1.43998
27691.5,1.18045
27692,0.959922
27692.5,0
27693,0.0644882
27693.5,0.127232
27694,0.184708
27694.5,0.233529
27695,0.270737
27695.5,0
27696,0.0525557
27696.5,0.10344
27697,0.14928
27697.5,0.186889
27698,0.213604
27698.5,0
27699,0.0402869
27699.5,0.0790854
27700,0.1134
27700.5,0.140456
27701,0
27701.5,0.0324608
27702,0.0636118
27702.5,0.0908222
27703,0
27703.5,0.0281068
27704,0.055025
27704.5,0
27705,0.0260648
27705.5,0
27706,0.0254103
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.5
27709.5,1.5
27710,2.75
27710.5,4
27711,5.25
27711.5,5.75
27712,6.25
27712.5,6.75
27713,7.25
27713.5,7.75
27714,8.25
27714.5,8.75
27715,8.82636
27715.5,8.8899
27716,8.87991
27716.5,8.86801
27717,8.85412
27717.5,9.03818
27718,9.01049
27718.5,9.4828
27719,9.9828
27719.5,9.90313
27720,9.82187
27720.5,9.73907
27721,9.65477
27721.5,10.0705
27722,10.5705
27722.5,11.5705
27723,11.7021
27723.5,11.8192
27724,11.9173
27724.5,12.0057
27725,12.5057
27725.5,11.6853
27726,11.6853
27726.5,12.1853
27727,12.6853
27727.5,11.7886
27728,11.0106
27728.5,11.0106
27729,10.3359
27729.5,10.1308
27730,10.0754
27730.5,9.0199
27731,6.96445
27731.5,4.71445
27732,4.71445
27732.5,5.21445
27733,2.96445
27733.5,2.96445
27734,3.46445
27734.5,4.46445
27735,5.71445
27735.5,5.84251
27736,5.89422
27736.5,5.23183
27737,4.95393
27737.5,4.61171
27738,4.15234
27738.5,3.68022
27739,3.22829
27739.5,2.77573
27740,0.52573
27740.5,0
27741,0
27741.5,0.5
27742,1.5
27742.5,2.75
27743,2.0147
27743.5,1.63048
27744,1.74627
27744.5,2.36205
27745,2.43118
27745.5,2.48824
27746,1.63832
27746.5,1.63832
27747,1.33349
27747.5,1.52866
27748,2.22384
27748.5,1.71528
27749,1.45311
27749.5,1.3104
27750,1.23185
27750.5,1.18798
27751,1.17214
27751.5,1.17442
27752,1.17329
27752.5,1.18413
27753,1.20302
27753.5,1.21426
27754,1.22737
27754.5,1.24115
27755,1.25464
27755.5,1.267
27756,1.27752
27756.5,1.28557
27757,1.29061
27757.5,1.2921
27758,1.28493
27758.5,1.26427
27759,1.23177
27759.5,1.18962
27760,1.14031
27760.5,1.0865
27761,1.03065
27761.5,0.974833
27762,0
27762.5,0.0879835
27763,0.175022
27763.5,0.258434
27764,0.335837
27764.5,0.405323
27765,0.492296
27765.5,0.576585
27766,0.65799
27766.5,0.743279
27767,1.32857
27767.5,2.41386
27768,2.35521
27768.5,2.70711
