time,RSUExampleScenario.node[5511].veinsmobility.speed
27843,2.85043
27843.5,3.15588
27844,3.85427
27844.5,4.67757
27845,5.17757
27845.5,5.67757
27846,6.17757
27846.5,6.54871
27847,7.00391
27847.5,7.95912
27848,9.20912
27848.5,9.33029
27849,9.4494
27849.5,9.54483
27850,9.60969
27850.5,9.68194
27851,9.76146
27851.5,9.11772
27852,9.11772
27852.5,9.03228
27853,8.60419
27853.5,8.27553
27854,7.8115
27854.5,7.39546
27855,7.17081
27855.5,7.06125
27856,7.03859
27856.5,7.11998
27857,7.23703
27857.5,7.49727
27858,7.61159
27858.5,7.58492
27859,6.55824
27859.5,6.55824
27860,6.89696
27860.5,4.64696
27861,4.64696
27861.5,5.14696
27862,5.2456
27862.5,5.32319
27863,5.37101
27863.5,3.63381
27864,3.63381
27864.5,1.38381
27865,1.38381
27865.5,0
27866,0
27866.5,0
27867,0.0364245
27867.5,0.0748358
27868,0.120275
27868.5,0.467239
27869,0
27869.5,0.0565671
27870,0.111935
27870.5,0.166701
27871,0.225995
27871.5,0.67321
27872,1.07842
27872.5,1.11655
27873,1.40127
27873.5,1.90813
27874,0.699087
27874.5,0
27875,0.264215
27875.5,0
27876,0.315594
27876.5,0.601946
27877,0.950732
27877.5,0
27878,0.0677369
27878.5,0.137477
27879,0.673476
27879.5,0
27880,0.459192
27880.5,0
27881,0.0703861
27881.5,0.13928
27882,0.203773
27882.5,0.269558
27883,0.34143
27883.5,0.73658
27884,0
27884.5,0.0922657
27885,0.684531
27885.5,1.7768
27886,1.44526
27886.5,1.32921
27887,1.71316
27887.5,1.09776
27888,0.788425
27888.5,0
27889,0.265389
27889.5,0.298247
27890,0.333003
27890.5,0.369773
27891,0
27891.5,0.045527
27892,0.0899711
27892.5,0.133806
27893,0.178631
27893.5,0.22428
27894,0.270616
27894.5,0.317937
27895,0
27895.5,0.0493114
27896,0.0974436
27896.5,0.144591
27897,0.192302
27897.5,0.240654
27898,0
27898.5,0.0505421
27899,0.0998654
27899.5,0.148005
27900,0.196425
