time,RSUExampleScenario.node[5002].veinsmobility.speed
27756,3.5
27756.5,4.75
27757,6
27757.5,7.25
27758,8.5
27758.5,9.75
27759,11
27759.5,12.45
27760,13.7
27760.5,14.95
27761,15
27761.5,13.5295
27762,12.0839
27762.5,10.6028
27763,9.0805
27763.5,7.50895
27764,5.876
27764.5,4.16142
27765,4.16142
27765.5,4.66142
27766,5.66142
27766.5,6.91142
27767,8.16142
27767.5,9.41142
27768,10.6614
27768.5,11.9114
27769,12.056
27769.5,12.1993
27770,12.341
27770.5,12.4817
27771,12.6219
27771.5,12.7619
27772,11.1518
27772.5,11.1518
27773,11.6518
27773.5,12.6518
27774,13.9018
27774.5,15.1518
27775,16.4018
27775.5,15.3247
27776,14.3198
27776.5,13.3819
27777,13.3819
27777.5,12.4215
27778,11.5314
27778.5,10.7059
27779,9.9402
27779.5,9.22953
27780,8.56962
27780.5,8.56962
27781,9.06962
27781.5,10.0696
27782,11.3196
27782.5,10.8666
27783,10.5376
27783.5,10.2477
27784,9.99164
27784.5,9.76479
27785,9.56337
27785.5,9.38221
27786,9.21945
27786.5,8.92222
27787,8.75702
27787.5,8.62741
27788,8.58173
27788.5,8.61827
27789,8.6731
27789.5,8.72598
27790,8.62976
27790.5,9.03353
27791,9.53353
27791.5,10.0335
27792,10.5335
27792.5,11.0335
27793,11.5335
27793.5,12.0335
27794,12.5335
27794.5,13.0335
27795,13.5335
27795.5,14.0335
27796,14.5335
27796.5,13.0978
27797,11.5485
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,11
27800,11.5
27800.5,12.5
27801,13.75
27801.5,15
27802,13.9799
27802.5,12.9451
27803,11.9893
27803.5,11.1055
27804,10.2981
27804.5,9.54808
27805,9.54808
27805.5,10.0481
27806,11.0481
27806.5,12.2981
27807,13.5481
27807.5,14.7981
27808,13.8902
27808.5,13.1459
27809,12.5038
27809.5,11.9789
27810,11.5383
27810.5,11
27811,10.6865
27811.5,10.4184
27812,10.1876
27812.5,9.98774
27813,9.81369
27813.5,9.66159
27814,9.51149
27814.5,9.33055
27815,9.11773
27815.5,8.8372
27816,8.29735
27816.5,8.29735
27817,8.33567
27817.5,8.67422
27818,8.79031
27818.5,8.77567
27819,7.76104
27819.5,5.66252
27820,-2.9529
27820.5,0
27821,0.919071
27821.5,1.065
27822,1.565
27822.5,2.065
27823,2.565
27823.5,2.67093
27824,3.27686
27824.5,4.38279
27825,5.63279
27825.5,5.77012
27826,5.89008
27826.5,5.9377
27827,5.9237
27827.5,5.86032
27828,5.21671
27828.5,4.6773
27829,4.18485
27829.5,3.7808
27830,3.45094
27830.5,3.05953
27831,2.73969
27831.5,2.62201
27832,2.52582
27832.5,2.446
27833,2.37783
27833.5,2.00458
27834,1.74566
27834.5,1.53716
27835,1.61591
27835.5,1.6824
27836,1.4278
27836.5,1.25089
27837,1.1064
27837.5,0.968261
27838,0
27838.5,0.0768104
27839,0.154556
27839.5,0.230695
27840,0.303091
27840.5,0.370109
27841,0.427526
27841.5,0.470813
27842,0.499917
27842.5,0
27843,0.0758263
27843.5,0.152664
27844,0.227706
27844.5,0.296564
27845,0.354825
27845.5,0.400927
27846,0.434411
27846.5,0
27847,0.0719048
27847.5,0.143354
27848,0.209889
27848.5,0.268825
27849,0.318136
27849.5,0.356649
27850,0.381748
27850.5,0
27851,0.0593218
27851.5,0.118244
27852,0.173925
27852.5,0.222469
27853,0.260121
27853.5,0.285588
27854,0
27854.5,0.0498764
27855,0.0983503
27855.5,0.142674
27856,0.179594
27856.5,0.206256
27857,0
27857.5,0.0399317
27858,0.0786427
27858.5,0.112895
27859,0.139915
27859.5,0
27860,0.032381
27860.5,0.0634543
27861,0.0905934
27861.5,0
27862,0.0280324
27862.5,0.0548784
27863,0
27863.5,0.0259935
27864,0
27864.5,0.0253401
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.0250533
27888,0.0544091
27888.5,0.399344
27889,0.439842
27889.5,0.693727
27890,0
27890.5,0.605993
27891,1.62057
27891.5,2.70723
27892,3.8661
27892.5,5.1161
27893,6.3661
27893.5,7.6161
27894,8.8661
27894.5,10.1161
27895,11
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,10.6571
27898.5,10.6384
27899,10.7183
27899.5,10.8319
27900,11
