time,RSUExampleScenario.node[1453].veinsmobility.speed
27217.5,6.9
27218,8.15
27218.5,9.4
27219,9.54866
27219.5,9.69707
27220,9.84515
27220.5,9.98546
27221,10.6258
27221.5,11.7661
27222,13.0161
27222.5,14.2661
27223,14.4057
27223.5,14.7394
27224,15.573
27224.5,15.6457
27225,15.6103
27225.5,15.5926
27226,15.5837
27226.5,15.5793
27227,15.5771
27227.5,15.576
27228,15.5754
27228.5,15.5751
27229,15.575
27229.5,15.5749
27230,15.5749
27230.5,15.5749
27231,15.5749
27231.5,15.5749
27232,15.5748
27232.5,15.5748
27233,15.5748
27233.5,15.6305
27234,15.4626
27234.5,15.1215
27235,14.737
27235.5,14.3691
27236,13.0012
27236.5,11.5159
27237,9.93166
27237.5,9
27238,9
27238.5,9
27239,9
27239.5,9
27240,9
27240.5,9
27241,9
27241.5,9
27242,9.5
27242.5,10.5
27243,11.75
27243.5,13
27244,13.1051
27244.5,13.1629
27245,13.2422
27245.5,13.3329
27246,13.9235
27246.5,13.5717
27247,13.1619
27247.5,13.2522
27248,13.8424
27248.5,14.9326
27249,16.1826
27249.5,14.2762
27250,12.7436
27250.5,11.4924
27251,10.4566
27251.5,9.58854
27252,8.85271
27252.5,8.22258
27253,7.67788
27253.5,7.67788
27254,7.18239
27254.5,7.18689
27255,7.6914
27255.5,8.69591
27256,9.94591
27256.5,9.1398
27257,8.39994
27257.5,7.72042
27258,7.09586
27258.5,6.52136
27259,5.99243
27259.5,5.50499
27260,5.05531
27260.5,4.63998
27261,4.25589
27261.5,3.90016
27262,3.5702
27262.5,3.03449
27263,2.24253
27263.5,1.6991
27264,1.31919
27264.5,1.0498
27265,0.843014
27265.5,0
27266,0.059207
27266.5,0.118501
27267,0.175268
27267.5,0.227229
27268,0.27036
27268.5,0.300668
27269,0
27269.5,0.0544652
27270,0.109279
27270.5,0.160297
27271,0.203415
27271.5,0.236714
27272,0
27272.5,0.0488624
27273,0.0963571
27273.5,0.139813
27274,0.176947
27274.5,0.204768
27275,0
27275.5,0.0404279
27276,0.0796211
27276.5,0.114615
27277,0.142335
27277.5,0
27278,0.033101
27278.5,0.0648757
27279,0.0926599
27279.5,0
27280,0.0287058
27280.5,0.0562053
27281,0
27281.5,0.0266399
27282,0.0521356
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0.284541
27316.5,0.942955
27317,2.09231
27317.5,3.34231
27318,4.59231
27318.5,5.84231
27319,7.09231
27319.5,7.82893
27320,8.77252
27320.5,9.83558
27321,10.7857
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,15
27326.5,16.1231
27327,15.8731
27327.5,15.724
27328,15.6494
27328.5,15.6121
27329,15.5935
27329.5,15.5842
27330,15.5795
