time,RSUExampleScenario.node[1385].veinsmobility.speed
27205.5,5.4
27206,5.45618
27206.5,5.50692
27207,5.55501
27207.5,5.59852
27208,6.14204
27208.5,6.26957
27209,6.76957
27209.5,6.89398
27210,6.99727
27210.5,7.07176
27211,7.11086
27211.5,7.10915
27212,7.06238
27212.5,6.65242
27213,6.56199
27213.5,6.43377
27214,6.80555
27214.5,7.67732
27215,7.67271
27215.5,7.79761
27216,6.91985
27216.5,6.91985
27217,6.60333
27217.5,6.42402
27218,5.2447
27218.5,4.51855
27219,2.7924
27219.5,0.811796
27220,0.624584
27220.5,0.505704
27221,0.443563
27221.5,0.567543
27222,1.1553
27222.5,2.07418
27223,3.13265
27223.5,3.66189
27224,4.33044
27224.5,4.68903
27225,4.93473
27225.5,5.68043
27226,6.92612
27226.5,7.05003
27227,7.67393
27227.5,8.30439
27228,6.05439
27228.5,6.05439
27229,6.55439
27229.5,7.55439
27230,7.21462
27230.5,7.0353
27231,6.90366
27231.5,6.44179
27232,5.54437
27232.5,4.88477
27233,4.88477
27233.5,4.60447
27234,4.64391
27234.5,4.61272
27235,5.08153
27235.5,4.87858
27236,4.7396
27236.5,4.19676
27237,4.19676
27237.5,3.68394
27238,2.65999
27238.5,2.65999
27239,1.79543
27239.5,1.79543
27240,1.66393
27240.5,2.03244
27241,2.90094
27241.5,2.61158
27242,2.42218
27242.5,2.28468
27243,2.41051
27243.5,2.26707
27244,2.1488
27244.5,2.26909
27245,2.37823
27245.5,2.45313
27246,2.39494
27246.5,2.08961
27247,2.28427
27247.5,2.97893
27248,2.80913
27248.5,0.836325
27249,0
27249.5,0
27250,0.5
27250.5,1.5
27251,1.53725
27251.5,2.07449
27252,2.09806
27252.5,2.118
27253,2.20359
27253.5,2.51471
27254,2.56994
27254.5,2.78991
27255,3.29614
27255.5,4.0597
27256,5.01537
27256.5,6.1182
27257,7.29462
27257.5,8.37714
27258,8.4513
27258.5,8.4541
27259,6.2041
27259.5,6.2041
27260,6.27291
27260.5,6.81362
27261,7.33223
27261.5,6.14095
27262,4.12488
27262.5,4.12488
27263,4.05692
27263.5,4.18713
27264,4.2273
27264.5,1.9773
27265,1.9773
27265.5,2.4773
27266,3.4773
27266.5,4.7273
27267,5.9773
27267.5,7.19811
27268,7.81434
27268.5,8.06311
27269,8.06691
27269.5,7.88512
27270,7.5976
27270.5,7.28151
27271,6.96774
27271.5,6.66137
27272,5.355
27272.5,3.105
27273,3.105
27273.5,3.20143
27274,3.26499
27274.5,3.30364
27275,3.05489
27275.5,2.7245
27276,2.43713
27276.5,2.54396
27277,2.32715
27277.5,2.28733
27278,2.33899
27278.5,2.59944
27279,2.5237
27279.5,2.69484
27280,2.83702
27280.5,2.96358
27281,3.07156
27281.5,3.15378
27282,3.45298
27282.5,3.49752
27283,2.34789
27283.5,2.34789
27284,2.31253
27284.5,1.27718
27285,0.268785
27285.5,0.354771
27286,0.940758
27286.5,2.02675
27287,2.10824
27287.5,2.16228
27288,2.71633
27288.5,2.79742
27289,3.35257
27289.5,3.83339
27290,4.54039
27290.5,5.22233
27291,6.0354
27291.5,6.57378
27292,4.32378
27292.5,4.32378
27293,2.11196
27293.5,2.11196
27294,2.1321
27294.5,2.15813
27295,2.68416
27295.5,2.69747
27296,3.21079
27296.5,3.32284
27297,3.93489
27297.5,5.04694
27298,5.10359
27298.5,5.12157
27299,5.13472
27299.5,2.88472
27300,2.88472
27300.5,3.38472
27301,4.0627
27301.5,4.54391
27302,4.95163
27302.5,5.28657
27303,5.54797
27303.5,5.77577
27304,3.52577
27304.5,3.52577
27305,3.67803
27305.5,1.42803
27306,1.42803
27306.5,1.92803
27307,2.92803
27307.5,3.0114
27308,3.10266
27308.5,3.18881
27309,3.25899
27309.5,3.30107
27310,3.30236
27310.5,3.24532
27311,2.99322
27311.5,2.9287
27312,2.95972
27312.5,3.06716
27313,3.22209
27313.5,3.31889
27314,2.40445
27314.5,1.40638
27315,1.40638
27315.5,1.50497
27316,1.64395
27316.5,1.8418
27317,2.12833
27317.5,1.26514
27318,0.918087
27318.5,0
27319,0.0593579
27319.5,0.422927
27320,0
27320.5,0.386429
27321,0
27321.5,0.375747
27322,0
27322.5,0.377854
27323,0.745941
27323.5,0
27324,0.331265
27324.5,0.671135
27325,1.0165
27325.5,1.7966
27326,0.448983
27326.5,0.502673
27327,0.540687
27327.5,0
27328,0.0791365
27328.5,0.156569
27329,0.228851
27329.5,0.292623
27330,0.344813
27330.5,0.382866
27331,0
27331.5,0.0645096
27332,0.127275
27332.5,0.184772
27333,0.233614
27333.5,0.270842
27334,0
27334.5,0.0525786
27335,0.103485
27335.5,0.149348
27336,0.186977
27336.5,0.213711
27337,0
27337.5,0.0403094
27338,0.07913
27338.5,0.113466
27339,0.14054
27339.5,0
27340,0.0324818
27340.5,0.0636533
27341,0.0908825
27341.5,0
27342,0.0281265
27342.5,0.0550637
27343,0
27343.5,0.0260836
27344,0
27344.5,0.0254289
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.279224
27382,0.359931
27382.5,0.790308
27383,1.51562
27383.5,2.74092
27384,3.92505
27384.5,4.88228
27385,5.56518
27385.5,6.2715
27386,6.37245
27386.5,6.80517
27387,6.90575
27387.5,6.52792
27388,5.2557
27388.5,3.0057
27389,3.0057
27389.5,2.54296
27390,1.78259
27390.5,1.78259
27391,1.83407
27391.5,2.38554
27392,3.43702
27392.5,3.55837
27393,3.36058
27393.5,3.19923
27394,3.26643
27394.5,3.29318
27395,3.29572
27395.5,3.31862
27396,3.04225
27396.5,2.79128
27397,2.57007
27397.5,2.36288
27398,2.18208
27398.5,1.9711
27399,1.78951
27399.5,1.61048
27400,1.44917
27400.5,1.2986
27401,1.15285
27401.5,1.01494
27402,0.887998
27402.5,0
27403,0.0738247
27403.5,0.148566
27404,0.219721
27404.5,0.282861
27405,0.351245
27405.5,0.890428
27406,0
27406.5,0.0721836
27407,0.142878
27407.5,0.209165
27408,0.26994
27408.5,0.322207
27409,0.361352
27409.5,0.387036
27410,0
27410.5,0.0634074
27411,0.128071
27411.5,0.191249
27412,0.250603
27412.5,0.30168
27413,0.35427
27413.5,0.38806
