time,RSUExampleScenario.node[1676].veinsmobility.speed
27249,3.96657
27249.5,3.53967
27250,3.15864
27250.5,2.83449
27251,3.01035
27251.5,3.6862
27252,3.5135
27252.5,3.35298
27253,3.18891
27253.5,2.22089
27254,1.69844
27254.5,1.32384
27255,1.03177
27255.5,0.862554
27256,0
27256.5,0.0577361
27257,0.116033
27257.5,0.494353
27258,0
27258.5,0.0601208
27259,0.120333
27259.5,0.180867
27260,0.602408
27260.5,0.639528
27261,0
27261.5,0.058604
27262,0.11587
27262.5,0.173364
27263,0.233488
27263.5,0.696947
27264,0.743345
27264.5,0.783489
27265,0
27265.5,0.0570728
27266,0.112821
27266.5,0.168867
27267,0.437906
27267.5,0.800877
27268,1.13144
27268.5,1.45374
27269,1.73974
27269.5,1.7243
27270,1.69171
27270.5,1.70657
27271,1.74291
27271.5,1.77902
27272,1.7889
27272.5,1.85109
27273,2.03055
27273.5,2.35997
27274,2.85024
27274.5,3.52211
27275,4.43467
27275.5,5.4572
27276,6.53422
27276.5,7.62269
27277,8.57212
27277.5,9.26038
27278,8.66559
27278.5,8.66559
27279,9.02855
27279.5,7.45803
27280,7.45803
27280.5,5.20803
27281,5.20803
27281.5,5.59495
27282,6.29289
27282.5,6.63155
27283,6.54956
27283.5,6.63846
27284,6.69326
27284.5,6.56337
27285,5.43348
27285.5,5.43348
27286,4.73946
27286.5,3.84986
27287,1.96027
27287.5,1.96027
27288,1.32541
27288.5,0.921278
27289,1.01714
27289.5,1.06841
27290,1.10903
27290.5,1.13545
27291,1.16263
27291.5,1.6898
27292,2.71698
27292.5,2.59648
27293,2.41875
27293.5,2.32813
27294,2.24183
27294.5,2.13434
27295,2.19256
27295.5,2.24148
27296,2.27378
27296.5,1.48352
27297,0.302178
27297.5,0
27298,0.448739
27298.5,0
27299,0.0512613
27299.5,0.132826
27300,0.930006
27300.5,2.18001
27301,1.23757
27301.5,0.907661
27302,0
27302.5,0.501321
27303,1.4727
27303.5,1.19904
27304,1.02498
27304.5,0.885444
27305,0
27305.5,0.0686855
27306,0.516289
27306.5,0.557793
27307,0
27307.5,0.0632888
27308,0.125802
27308.5,0.184839
27309,0.248939
27309.5,0.312326
27310,0.374
27310.5,0
27311,0.0590078
27311.5,0.117411
27312,0.177668
27312.5,0.238257
27313,0.278719
27313.5,0.311537
27314,0
27314.5,0.0567648
27315,0.113
27315.5,0.166227
27316,0.224895
27316.5,0.283884
27317,0.343089
27317.5,0
27318,0.0597076
27318.5,0.118095
27319,0.172648
27319.5,0.221373
27320,0.280629
27320.5,0.311235
27321,0
27321.5,0.0594444
27322,0.416147
27322.5,0.709173
27323,0
27323.5,0.0596327
27324,0.118757
27324.5,0.174894
27325,0.528571
27325.5,0
27326,0.0605637
27326.5,0.123421
27327,0.183431
27327.5,0.235587
27328,0.278054
27328.5,0.310165
27329,0
27329.5,0.0597052
27330,0.121159
27330.5,0.179495
27331,0.22993
27331.5,0.270604
27332,0.300841
27332.5,0
27333,0.0574491
27333.5,0.114763
27334,0.167332
27334.5,0.21281
27335,0.249719
27335.5,0.277615
27336,0
27336.5,0.0527897
27337,0.104239
27337.5,0.151754
27338,0.193188
27338.5,0.227138
27339,0
27339.5,0.0476153
27340,0.0945788
27340.5,0.138419
27341,0.175599
27341.5,0.202821
27342,0.238823
27342.5,0
27343,0.297875
27343.5,0.665412
27344,0.969416
27344.5,1.06745
27345,1.37766
27345.5,1.88655
27346,2.42798
27346.5,2.952
27347,3.45717
27347.5,4.19663
27348,4.77509
27348.5,5.21078
27349,5.34559
27349.5,5.4713
27350,5.58477
27350.5,3.33477
27351,3.33477
27351.5,3.26725
27352,3.16802
27352.5,3.05932
27353,2.78167
27353.5,1.80886
27354,1.80886
27354.5,2.30886
27355,2.68054
27355.5,3.22632
27356,3.93486
27356.5,4.77276
27357,5.70151
27357.5,6.69738
27358,7.56552
27358.5,8.50242
27359,9.14399
27359.5,9.57915
27360,9.71325
27360.5,9.78729
27361,9.7399
27361.5,9.67661
27362,9.21244
27362.5,7.74827
27363,5.49827
27363.5,5.49827
27364,4.98994
27364.5,4.51368
27365,3.03743
27365.5,0.78743
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0.325337
27370.5,1.02667
27371,1.91408
27371.5,2.67907
27372,3.34321
27372.5,3.97517
27373,4.64347
27373.5,5.404
27374,6.22697
27374.5,7.01164
27375,7.74529
27375.5,8.45208
27376,9.0652
27376.5,9.44655
27377,9.84506
27377.5,10.4987
27378,10.5964
27378.5,10.2066
27379,8.81677
27379.5,8.81677
27380,8.55279
27380.5,8.17096
27381,7.81477
27381.5,6.96198
27382,6.59122
27382.5,6.43054
27383,6.37246
27383.5,6.4575
27384,6.10516
27384.5,4.75281
27385,4.75281
27385.5,4.38498
27386,4.05119
27386.5,3.59146
27387,3.15713
27387.5,2.67581
27388,2.52776
27388.5,2.47611
27389,2.47033
27389.5,2.68402
27390,3.39771
27390.5,4.6114
27391,5.8614
27391.5,7.1114
27392,8.3614
27392.5,9.6114
27393,10.8614
27393.5,12.1114
27394,10.6034
27394.5,8.35342
27395,8.35342
27395.5,6.10342
27396,6.10342
27396.5,6.28085
27397,6.95828
27397.5,7.92628
27398,7.73755
27398.5,6.54883
27399,6.54883
27399.5,4.29883
27400,4.29883
27400.5,4.79883
27401,5.49284
27401.5,6.04077
27402,6.86206
27402.5,7.89481
27403,7.76205
27403.5,6.62929
27404,4.95432
27404.5,4.95432
27405,5.12646
27405.5,3.18022
27406,3.18022
27406.5,3.43002
27407,3.56748
27407.5,4.20494
27408,5.224
27408.5,6.35853
27409,7.53507
27409.5,8.62293
27410,9.48136
27410.5,10.1776
27411,10.5875
27411.5,10.8268
27412,11
27412.5,11.2584
27413,11.4919
27413.5,11.5701
27414,11.5288
27414.5,10.8749
27415,10.1599
27415.5,9.51164
27416,8.30596
27416.5,8.30596
27417,8.28294
27417.5,8.23981
27418,8.20622
27418.5,8.17921
27419,8.6522
27419.5,8.52647
27420,8.37372
27420.5,8.19558
27421,7.44734
27421.5,6.80871
27422,6.23558
27422.5,5.74391
27423,5.31967
27423.5,4.93527
27424,4.59629
27424.5,4.30567
27425,4.03573
27425.5,3.79367
27426,3.57524
27426.5,3.37683
27427,3.19537
27427.5,3.02823
27428,2.87309
27428.5,2.72366
27429,2.57486
27429.5,2.42767
27430,2.28315
27430.5,2.14234
27431,2.0062
27431.5,1.87553
27432,1.75089
27432.5,1.62818
27433,1.50361
27433.5,1.37951
27434,1.2584
27434.5,1.14271
27435,1.03454
27435.5,0.935378
27436,0
