time,RSUExampleScenario.node[1817].veinsmobility.speed
27268,6.9
27268.5,8.15
27269,9.4
27269.5,10.65
27270,11.9
27270.5,13.15
27271,14.4
27271.5,15.65
27272,15.4
27272.5,15.2116
27273,15.1174
27273.5,15.0703
27274,15.0467
27274.5,15.0349
27275,15.029
27275.5,15.0261
27276,15.0246
27276.5,15.0239
27277,15.0235
27277.5,15.2233
27278,15.1232
27278.5,15.0732
27279,15.0482
27279.5,15.0357
27280,15.0294
27280.5,15.0263
27281,15.0247
27281.5,15.0239
27282,15.0235
27282.5,15.0233
27283,15.0232
27283.5,15.0232
27284,15.018
27284.5,15.0069
27285,14.9897
27285.5,13.9725
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11.5
27291,12
27291.5,12.5
27292,12.6442
27292.5,12.7884
27293,12.9325
27293.5,13.0765
27294,13.2189
27294.5,13.8612
27295,15.0035
27295.5,16.2535
27296,16.0035
27296.5,15.7535
27297,14.5035
27297.5,12.2535
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11.1465
27303,11.793
27303.5,11.9359
27304,12.0758
27304.5,11.8751
27305,12.0156
27305.5,12.1551
27306,12.2677
27306.5,12.3183
27307,12.8689
27307.5,13.9195
27308,13.9503
27308.5,12.7369
27309,11.3966
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11.0663
27312.5,11.1205
27313,11.1522
27313.5,11.157
27314,11.129
27314.5,11.0615
27315,10.9472
27315.5,10.7801
27316,10.5549
27316.5,10.2682
27317,9.16975
27317.5,8.24179
27318,8.24179
27318.5,7.74648
27319,7.18585
27319.5,6.60436
27320,6.01197
27320.5,4.56071
27321,3.50132
27321.5,2.71381
27322,2.11838
27322.5,1.66079
27323,1.30364
27323.5,1.02087
27324,0.794333
27324.5,0
27325,0.0526563
27325.5,0.103947
27326,0.390808
27326.5,0.444649
27327,0.734372
27327.5,0.787029
27328,0.84067
27328.5,0.89304
27329,0.946597
27329.5,0.984258
27330,1.12963
27330.5,1.34517
27331,1.63844
27331.5,1.98189
27332,2.24256
27332.5,2.61625
27333,2.67655
27333.5,2.66957
27334,2.68587
27334.5,3.01013
27335,2.85834
27335.5,2.07736
27336,0
27336.5,0
27337,0.5
27337.5,1.5
27338,1.59654
27338.5,1.68464
27339,1.76828
27339.5,1.84894
27340,1.9315
27340.5,2.02446
27341,2.11697
27341.5,2.14403
27342,2.00697
27342.5,0.892825
27343,0
27343.5,0.341864
27344,0
27344.5,0.04103
27345,0.0805573
27345.5,0.115557
27346,0.143223
27346.5,0
27347,0.0331551
27347.5,0.0649825
27348,0.0928152
27348.5,0
27349,0.0287565
27349.5,0.0563052
27350,0
27350.5,0.0266886
27351,0.0522316
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.0255805
27354.5,0.342636
27355,0.387367
27355.5,0.658263
27356,1.11425
27356.5,1.57523
27357,2.00386
27357.5,2.60044
27358,2.96852
27358.5,3.01314
27359,3.21865
27359.5,2.92971
27360,2.74234
27360.5,2.74014
27361,2.68767
27361.5,2.83015
27362,3.01081
27362.5,3.1394
27363,3.22758
27363.5,3.32158
27364,3.47362
27364.5,3.74865
27365,4.17173
