time,RSUExampleScenario.node[5688].veinsmobility.speed
27875.5,5.14092
27876,4.57481
27876.5,4.0519
27877,4.0519
27877.5,4.5519
27878,4.56399
27878.5,4.49501
27879,3.42602
27879.5,3.42602
27880,3.92602
27880.5,4.92602
27881,6.17602
27881.5,7.42602
27882,7.92602
27882.5,8.92602
27883,10.176
27883.5,11.426
27884,11.5544
27884.5,11.6822
27885,11.8087
27885.5,11.9338
27886,12.0577
27886.5,12.1815
27887,12.3049
27887.5,12.4403
27888,12.5755
27888.5,12.7107
27889,13.1836
27889.5,13.3142
27890,13.685
27890.5,14.2347
27891,14.9193
27891.5,15.8234
27892,15.5734
27892.5,14.3234
27893,12.0734
27893.5,9.61887
27894,9.61887
27894.5,9.75285
27895,7.94975
27895.5,6.52416
27896,5.49069
27896.5,4.59209
27897,4.0573
27897.5,3.69935
27898,3.43382
27898.5,3.2437
27899,3.37318
27899.5,3.67944
27900,3.75505
