time,RSUExampleScenario.node[911].veinsmobility.speed
27135,3.5
27135.5,4.75
27136,3.44577
27136.5,3.44577
27137,3.51212
27137.5,4.07846
27138,4.055
27138.5,4.16079
27139,4.76657
27139.5,5.87236
27140,5.56833
27140.5,5.37956
27141,5.6908
27141.5,5.51039
27142,5.50711
27142.5,4.50383
27143,3.71188
27143.5,1.91993
27144,1.91993
27144.5,1.74456
27145,2.06919
27145.5,2.89382
27146,0
27146.5,1
27147,2.25
27147.5,3.5
27148,4.75
27148.5,5.76829
27149,6.54156
27149.5,7.06381
27150,7.37664
27150.5,7.58982
27151,7.7537
27151.5,7.87271
27152,7.95641
27152.5,7.91677
27153,7.6795
27153.5,7.46544
27154,7.59487
27154.5,8.0561
27155,8.65872
27155.5,9.28239
27156,9.41044
27156.5,9.53435
27157,9.65678
27157.5,9.7786
27158,9.87377
27158.5,9.99509
27159,10.1255
27159.5,8.86179
27160,8.86179
27160.5,8.61179
27161,8.36179
27161.5,8.11179
27162,7.86179
27162.5,7.27107
27163,5.68035
27163.5,3.08963
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0.0328162
27168,0.452802
27168.5,1.21824
27169,2.05106
27169.5,3.00655
27170,2.46016
27170.5,1.23517
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0.299817
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0.5
27186,1.5
27186.5,2.75
27187,4
27187.5,5.25
27188,6.5
27188.5,7.75
27189,9
27189.5,10.1917
27190,11.1306
27190.5,12.0862
27191,11.9073
27191.5,11.8178
27192,12.2284
27192.5,12.7909
27193,12.9192
27193.5,13.0236
27194,13.1108
27194.5,13.196
27195,13.2637
27195.5,13.1682
27196,12.7347
27196.5,12.421
27197,12.4565
27197.5,12.506
27198,12.5938
27198.5,12.7148
27199,12.8474
27199.5,12.9795
27200,13.1112
27200.5,13.242
27201,13.3713
27201.5,13.4966
27202,13.5918
27202.5,13.5932
27203,13.5302
27203.5,13.4491
27204,12.368
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11.5
27207.5,12.5
27208,13.4477
27208.5,14.2336
27209,14.2252
27209.5,14.221
27210,14.2189
27210.5,14.2179
27211,14.2173
27211.5,13.7711
27212,13.8248
27212.5,13.6802
27213,12.5355
27213.5,12.5355
27214,10.2855
27214.5,10.2855
27215,8.03555
27215.5,5.78555
27216,3.53555
27216.5,3.53555
27217,4.03555
27217.5,4.98628
27218,6.23628
27218.5,6.02789
27219,5.9471
27219.5,5.52232
27220,4.09754
27220.5,4.09754
27221,3.15028
27221.5,3.15028
27222,3.04332
27222.5,3.33666
27223,3.93986
27223.5,4.98396
27224,5.34478
27224.5,4.58676
27225,4.30356
27225.5,4.50963
27226,5.18489
27226.5,4.98126
27227,4.38514
27227.5,4.10257
27228,4.10156
27228.5,4.27149
27229,4.26961
27229.5,4.18066
27230,4.09497
27230.5,3.93408
27231,3.91205
27231.5,4.04074
27232,4.26867
27232.5,4.65256
27233,5.53645
27233.5,6.78645
27234,8.03645
27234.5,8.76781
27235,9.1517
27235.5,9.39814
27236,9.68501
27236.5,10.2435
27237,10.8953
27237.5,11.287
27238,11.5442
27238.5,11.9785
27239,11.7879
27239.5,11
27240,11
27240.5,10.9998
27241,10.9996
27241.5,11
27242,11
27242.5,11.5
27243,12.5
27243.5,13.75
27244,15
27244.5,14.75
27245,14.5
27245.5,14.3584
27246,14.2876
27246.5,14.2522
27247,14.2345
27247.5,14.2257
27248,14.2212
27248.5,14.219
27249,14.2179
27249.5,14.2174
