time,RSUExampleScenario.node[2943].veinsmobility.speed
27582,4.55647
27582.5,5.05647
27583,5.1977
27583.5,5.3227
27584,5.0786
27584.5,4.86464
27585,4.96352
27585.5,5.04104
27586,5.0859
27586.5,5.08141
27587,5.02563
27587.5,4.92613
27588,4.78991
27588.5,4.61896
27589,4.39275
27589.5,4.01763
27590,3.61478
27590.5,3.71192
27591,3.25494
27591.5,3.29797
27592,2.87556
27592.5,2.95316
27593,2.47243
27593.5,2.2281
27594,1.82627
27594.5,1.92443
27595,0.998572
27595.5,0
27596,0
27596.5,0.078809
27597,0.657618
27597.5,0.68644
27598,0
27598.5,0
27599,0.5
27599.5,0
27600,0
27600.5,0.5
27601,0
27601.5,0.752172
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.5
27604.5,0
27605,0
27605.5,0.691782
27606,1.88356
27606.5,0.996611
27607,0
27607.5,0
27608,0
27608.5,0.708929
27609,0
27609.5,0
27610,0.598923
27610.5,0
27611,0
27611.5,0.5
27612,0.542178
27612.5,0.618627
27613,1.17738
27613.5,0.830823
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.602355
27617,0
27617.5,0.661743
27618,0
27618.5,0
27619,0
27619.5,0.523454
27620,0
27620.5,0
27621,0.614791
27621.5,0
27622,0
27622.5,0
27623,0.557286
27623.5,0
27624,0
27624.5,0.56818
27625,0
27625.5,0
27626,0.578228
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.554114
27629,0
27629.5,0.605163
27630,0
27630.5,0.676245
27631,0
27631.5,0
27632,0
27632.5,0
27633,0.58556
27633.5,0.619414
27634,0
27634.5,0
27635,0
27635.5,0.534544
27636,0
27636.5,0
27637,0.705468
27637.5,0.774598
27638,0
27638.5,0.520615
27639,0
27639.5,0.465947
27640,0.509066
27640.5,0.553201
27641,0
27641.5,0.0596483
27642,0.421248
27642.5,0
27643,0.384424
27643.5,0.428796
27644,0.473332
27644.5,0.51901
27645,0.563406
27645.5,0.605037
27646,0.65064
27646.5,0.938697
27647,1.24626
27647.5,1.57543
27648,1.92836
27648.5,2.20496
27649,2.30233
27649.5,2.6478
27650,2.95907
27650.5,3.69207
27651,1.77316
27651.5,1.77316
27652,1.13668
27652.5,0.796944
27653,0.90494
27653.5,1.27432
27654,2.07712
27654.5,2.86649
27655,3.69967
27655.5,4.61952
27656,5.51106
27656.5,6.30584
27657,6.41682
27657.5,5.77871
27658,5.77871
27658.5,4.84515
27659,2.91159
27659.5,2.91159
27660,3.41159
27660.5,4.26535
27661,4.98792
27661.5,5.60181
27662,6.25473
27662.5,6.87279
27663,7.3737
27663.5,7.49898
27664,7.62287
27664.5,7.74946
27665,8.37604
27665.5,6.82321
27666,6.82321
27666.5,4.57321
27667,4.57321
27667.5,2.32321
27668,2.32321
27668.5,2.82321
27669,2.90946
27669.5,3.00197
27670,3.51896
27670.5,3.45367
27671,3.0429
27671.5,2.5582
27672,2.3294
27672.5,2.47969
27673,3.071
27673.5,4.16231
27674,4.98853
27674.5,5.39394
27675,5.49295
27675.5,5.5714
27676,5.63775
27676.5,5.69867
27677,5.75577
27677.5,5.80575
27678,5.86845
27678.5,5.91545
27679,4.60562
27679.5,3.57521
27680,2.76055
27680.5,2.76055
27681,2.96934
27681.5,0.765097
27682,0.594786
27682.5,0.970132
27683,1.84548
27683.5,3.09548
27684,2.5041
27684.5,1.80447
27685,1.05434
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,1
27741,2.25
27741.5,3.5
27742,4.75
27742.5,6
27743,7.25
27743.5,8.5
27744,9.75
27744.5,11
27745,12.25
27745.5,11.2215
27746,11.2215
27746.5,10.1607
27747,9.20505
27747.5,8.35239
27748,7.59133
27748.5,7.59133
27749,6.77515
27749.5,6.2614
27750,6.2614
27750.5,5.63239
27751,5.09085
27751.5,4.61106
27752,4.14489
27752.5,3.72288
27753,3.3576
27753.5,3.03812
27754,2.75473
27754.5,2.46671
27755,2.19647
27755.5,1.94997
27756,1.7234
27756.5,1.51562
27757,1.32407
27757.5,1.14658
27758,0.983655
27758.5,0
27759,0.0720779
27759.5,0.142545
27760,0.207762
27760.5,0.264318
27761,0.309158
27761.5,0.339846
27762,0
27762.5,0.0563842
27763,0.111063
27763.5,0.160592
27764,0.201699
27764.5,0.231608
27765,0
27765.5,0.0441127
27766,0.0866675
27766.5,0.124527
27767,0.154763
27767.5,0
27768,0.0360685
27768.5,0.0707386
27769,0.101199
27769.5,0
27770,0.0315023
27770.5,0.0617199
27771,0.0880739
27771.5,0
27772,0.027213
27772.5,0.0532643
27773,0
27773.5,0.025208
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.0292097
27780.5,0.0610382
27781,0.092045
27781.5,0.129702
27782,0.396958
27782.5,0
27783,0.515514
27783.5,0
27784,0.132683
27784.5,0.696876
27785,1.33449
27785.5,2.09441
27786,3.34441
27786.5,4.59441
27787,4.4962
27787.5,3.94681
27788,3.83853
27788.5,3.94025
27789,4.24399
27789.5,4.34107
27790,4.41124
27790.5,4.20541
27791,3.59339
27791.5,3.59339
27792,4.09339
27792.5,5.08947
27793,5.78708
27793.5,5.90633
27794,6.01838
27794.5,5.67387
27795,4.32936
27795.5,1.96331
27796,1.79048
27796.5,1.25462
27797,1.25462
27797.5,1.75462
27798,2.6036
27798.5,3.59937
27799,4.09625
27799.5,4.97069
27800,6.22069
27800.5,7.47069
27801,7.98816
27801.5,8.1148
27802,8.24073
27802.5,8.36342
27803,8.47879
27803.5,8.60154
27804,9.02816
27804.5,9.16021
27805,9.79227
27805.5,10.9243
27806,11.0579
27806.5,8.80789
27807,8.80789
27807.5,9.30789
27808,9.43946
27808.5,9.56813
27809,9.69175
27809.5,9.81622
27810,9.94116
27810.5,10.0638
27811,10.1752
27811.5,9.00678
27812,9.00678
27812.5,9.05342
27813,6.80342
27813.5,6.80342
27814,7.30342
27814.5,5.33701
27815,5.33701
27815.5,3.90212
27816,1.87388
27816.5,1.87388
27817,0.556383
27817.5,0
27818,0.0308213
27818.5,0.0603764
27819,0.0861239
27819.5,0
27820,0.0265802
27820.5,0.052018
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.0256233
27826.5,0.055642
27827,0
27827.5,0.528108
27828,1.39308
27828.5,1.54077
27829,1.68804
27829.5,2.18804
27830,2.68804
27830.5,2.80956
27831,2.92788
27831.5,3.5462
27832,3.66364
27832.5,3.7662
27833,4.36876
27833.5,4.3687
27834,4.45287
27834.5,5.03704
27835,5.14046
27835.5,5.12874
27836,4.89176
27836.5,4.71041
27837,4.74136
27837.5,4.83824
27838,4.94733
27838.5,5.20118
27839,5.30457
27839.5,5.40621
27840,5.51857
27840.5,5.80776
27841,5.91213
27841.5,5.97295
27842,5.94473
27842.5,5.69177
27843,5.539
27843.5,5.61131
27844,5.62794
27844.5,5.59559
27845,4.56325
27845.5,3.71599
27846,3.71599
27846.5,3.80574
27847,3.84449
27847.5,3.86589
27848,3.82262
27848.5,3.70935
27849,3.52612
27849.5,3.28514
27850,3.01386
27850.5,2.71037
27851,2.28814
27851.5,1.76557
27852,0.986261
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.534838
27858.5,0
27859,0
27859.5,0
27860,0.569705
27860.5,0
27861,0.641059
27861.5,0
27862,0.678211
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.611345
27865,0
27865.5,0.646171
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.600704
27868.5,0
27869,0.626821
27869.5,0
27870,0
27870.5,0.5
27871,1.5
27871.5,2.75
27872,4
27872.5,5.25
27873,4.76818
27873.5,4.78636
27874,5.26913
27874.5,6.15753
27875,7.27529
27875.5,8.51258
27876,9.76258
27876.5,11.0126
27877,12.2626
27877.5,13.5126
27878,13.5582
27878.5,11.6451
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11.5
27882.5,12.5
27883,13.75
27883.5,15
27884,15.1387
27884.5,15.2757
27885,15.4097
27885.5,15.5397
27886,15.5148
27886.5,15.5024
27887,15.4962
27887.5,15.4931
27888,15.4915
