time,RSUExampleScenario.node[1994].veinsmobility.speed
27425.5,2.95681
27426,3.32075
27426.5,3.86546
27427,4.71789
27427.5,5.96789
27428,7.21789
27428.5,8.46789
27429,7.29586
27429.5,7.29586
27430,7.79586
27430.5,8.79586
27431,8.92574
27431.5,9.04331
27432,6.79331
27432.5,6.79331
27433,6.91934
27433.5,6.34438
27434,6.34438
27434.5,5.64983
27435,5.10902
27435.5,4.80605
27436,4.48708
27436.5,4.16214
27437,3.93846
27437.5,3.82276
27438,3.41038
27438.5,2.93091
27439,2.75283
27439.5,2.45301
27440,1.4417
27440.5,0.866801
27441,0.980369
27441.5,0
27442,0
27442.5,0.5
27443,1.21711
27443.5,1.23543
27444,1.30375
27444.5,1.70143
27445,2.01127
27445.5,2.08119
27446,2.14919
27446.5,2.18086
27447,0.641369
27447.5,0.921604
27448,0
27448.5,0.0552912
27449,0.109211
27449.5,0.159121
27450,0.210677
27450.5,0.268134
27451,0.63658
27451.5,0.700252
27452,1.06058
27452.5,1.55079
27453,2.1053
27453.5,2.48741
27454,2.57882
27454.5,2.67661
27455,2.77235
27455.5,2.85741
27456,2.9419
27456.5,3.02649
27457,3.12597
27457.5,3.46392
27458,3.87521
27458.5,1.73536
27459,1.73536
27459.5,1.44567
27460,1.19991
27460.5,0.995985
27461,0
27461.5,0.0735004
27462,0.148728
27462.5,0.223017
27463,0.294096
27463.5,0.357403
27464,0.408198
27464.5,0.44575
27465,0
27465.5,0.0744116
27466,0.149793
27466.5,0.223308
27467,0.290562
27467.5,0.857816
27468,0
27468.5,0.0702544
27469,0.139744
27469.5,0.209781
27470,0.279735
27470.5,0.349268
27471,0.418234
27471.5,0.486329
27472,0.555093
27472.5,0
27473,0.0694268
27473.5,0.1381
27474,0.207341
27474.5,0.276512
27475,0.326748
27475.5,0.395795
27476,0
27476.5,0.0670427
27477,0.133339
27477.5,0.200152
27478,0.26683
27478.5,0.332995
27479,0.365986
27479.5,0
27480,0.0616826
27480.5,0.123405
27481,0.182564
27481.5,0.247512
27482,0.312717
27482.5,0.348062
27483,0
27483.5,0.0620186
27484,0.123297
27484.5,0.18118
27485,0.24273
27485.5,0.303509
27486,0.362894
27486.5,0.420888
27487,0
27487.5,0.0572821
27488,0.11388
27488.5,0.170867
27489,0.227589
27489.5,0.266419
27490,0.297543
27490.5,0
27491,0.399723
27491.5,0
27492,0.463694
27492.5,0.516087
27493,0
27493.5,0.0530078
27494,0.105353
27494.5,0.158017
27495,0.210423
27495.5,0.262439
27496,0
27496.5,0.0508086
27497,0.101185
27497.5,0.152621
27498,0.195211
27498.5,0.232078
27499,0.285719
27499.5,0.339019
27500,0.39078
27500.5,0.440154
27501,0.486574
27501.5,0.529799
27502,0
27502.5,0.0423191
27503,0.0842913
27503.5,0.127233
27504,0.17075
27504.5,0.217811
27505,0.474514
27505.5,0.800311
27506,1.157
27506.5,1.44259
27507,1.50555
27507.5,1.58907
27508,1.13158
27508.5,0.820579
27509,0
27509.5,0.0597139
27510,0.623745
27510.5,0
27511,0.899305
27511.5,0.977936
27512,0
27512.5,0.0790826
27513,0.156767
27513.5,0.231132
27514,0.305182
27514.5,0.378865
27515,0.952548
27515.5,0
27516,0.0747759
27516.5,0.148969
27517,0.224581
27517.5,0.301053
27518,0.877526
27518.5,0
27519,0
27519.5,0.0815872
27520,0.161788
27520.5,0.23871
27521,0.315393
27521.5,0.376074
27522,0.427691
27522.5,0.470138
27523,0.547582
27523.5,0.622288
27524,0.692545
27524.5,0
27525,0.0771531
27525.5,0.152852
27526,0.224931
27526.5,0.29563
27527,0.364808
27527.5,0.4081
27528,0.43864
27528.5,0
27529,0.416468
27529.5,0.446325
27530,0.476277
27530.5,0.506482
27531,0
27531.5,0.0582711
27532,0.115213
27532.5,0.16906
27533,0.222856
27533.5,0.276536
27534,0.33003
27534.5,0.383768
27535,0
27535.5,0.0527196
27536,0.1051
27536.5,0.158908
27537,0.213598
27537.5,0.269007
27538,0
27538.5,0.0529461
27539,0.105485
27539.5,0.159237
27540,0.213653
27540.5,0.268411
27541,0.294837
27541.5,0
27542,0.0518748
27542.5,0.103242
27543,0.155433
27543.5,0.198498
27544,0.235284
27544.5,0.262195
27545,0
27545.5,0.0474404
27546,0.0951768
27546.5,0.140895
27547,0.182611
27547.5,0.216385
27548,0
27548.5,0.046175
27549,0.0925007
27549.5,0.136583
27550,0.174565
27550.5,0.202724
27551,0
27551.5,0.0424639
27552,0.0843434
27552.5,0.121959
27553,0.153243
27553.5,0
27554,0.038967
27554.5,0.0767434
27555,0.110426
27555.5,0.137343
27556,0
27556.5,0.0323342
27557,0.0633618
27557.5,0.0904587
27558,0
27558.5,0.0291884
27559,0.0577732
27559.5,0.083079
27560,0
27560.5,0.0287832
27561,0.0587678
27561.5,0.0866018
27562,0
27562.5,0.0298637
27563,0.0630378
27563.5,0.0965825
27564,0.436129
27564.5,0
27565,0.0298093
27565.5,0.0590926
27566,0.0879572
27566.5,0.12034
27567,0.372726
27567.5,0
27568,0.369391
27568.5,0.42111
27569,0
27569.5,0.048809
27570,0.0975093
27570.5,0.148151
27571,0.190303
27571.5,0.227644
27572,0.513669
27572.5,0.541735
27573,0
27573.5,0.052502
27574,0.106428
27574.5,0.155825
27575,0.199627
27575.5,0.246896
27576,0.30611
27576.5,0.692808
27577,1.16391
27577.5,0.802797
27578,0
27578.5,0.256387
27579,0.313813
27579.5,0.838222
27580,0.903723
27580.5,0.96924
27581,0
27581.5,0.0575258
27582,0.114837
27582.5,0.174152
27583,0.234867
27583.5,0.296903
27584,0.362783
27584.5,0.38986
27585,0
27585.5,0.356258
27586,0.391903
27586.5,0.430899
27587,0.472657
27587.5,0.516653
27588,0
27588.5,0.049794
27589,0.100093
27589.5,0.152292
27590,0.20618
27590.5,0.498643
27591,0.529579
27591.5,0
27592,0.052324
27592.5,0.487426
27593,0
27593.5,0.0556162
27594,0.110009
27594.5,0.160864
27595,0.213842
27595.5,0.267741
27596,0.322307
27596.5,0
27597,0.0571453
27597.5,0.113006
27598,0.165968
27598.5,0.219443
27599,0.273408
27599.5,0.301586
27600,0
27600.5,0.0575487
27601,0.113778
27601.5,0.168864
27602,0.221282
27602.5,0.266678
27603,0.299639
27603.5,0
27604,0.329105
27604.5,0.365879
27605,0
27605.5,0.0538102
27606,0.106308
27606.5,0.154975
27607,0.204024
27607.5,0.252686
27608,0
27608.5,0.052674
27609,0.104038
27609.5,0.15158
27610,0.199339
27610.5,0.246559
27611,0.293227
27611.5,0.338962
27612,0.38259
27612.5,0.42596
27613,0.469151
27613.5,0.511457
27614,0.567465
27614.5,0.952893
27615,1.29806
27615.5,1.37415
27616,1.70124
27616.5,2.09822
27617,2.41252
27617.5,2.48166
27618,0.231658
27618.5,0.325139
27619,0.414462
27619.5,0.493765
27620,0.561662
27620.5,1.12956
27621,1.05599
27621.5,0.972909
27622,0
27622.5,0.629848
27623,1.7597
27623.5,0.88116
27624,0
27624.5,0
27625,0.5
27625.5,1.5
27626,1.59625
27626.5,1.38793
27627,1.67961
27627.5,1.29058
27628,0.995243
27628.5,0
27629,0.423902
27629.5,0.467416
27630,0.513301
27630.5,0.560375
27631,0
27631.5,0.0597368
27632,0.118213
27632.5,0.173974
27633,0.230895
27633.5,0.288758
27634,0.31967
27634.5,0
27635,0.0611425
27635.5,0.12096
27636,0.177757
27636.5,0.227725
27637,0.270548
27637.5,0.305821
27638,0.365217
27638.5,0
27639,0.0564766
27639.5,0.112418
27640,0.165346
27640.5,0.213196
27641,0.270785
27641.5,0.29833
27642,0
27642.5,0.051815
27643,0.10383
27643.5,0.153581
27644,0.198957
27644.5,0.235983
27645,0
27645.5,0.05017
27646,0.100357
27646.5,0.148043
27647,0.189314
27647.5,0.220412
27648,0
27648.5,0.0462368
27649,0.0930707
27649.5,0.136485
27650,0.17251
27650.5,0.199578
27651,0
27651.5,0.0414254
27652,0.0816568
27652.5,0.118396
27653,0.149781
27653.5,0
27654,0.0376216
27654.5,0.0747554
27655,0.109275
27655.5,0.137993
27656,0
27656.5,0.0345827
27657,0.069332
27657.5,0.100984
27658,0.126356
27658.5,0
27659,0.0314392
27659.5,0.0619173
27660,0.0896062
27660.5,0
27661,0.0293578
27661.5,0.0578065
27662,0.0829836
27662.5,0
27663,0.0289645
27663.5,0.29859
27664,0
27664.5,0.316802
27665,0
27665.5,0.170278
27666,0.719028
27666.5,1.25993
27667,1.87074
27667.5,2.44829
27668,3.02619
27668.5,3.63791
27669,4.20708
27669.5,4.32092
27670,4.43497
27670.5,4.54904
27671,4.66321
27671.5,4.77999
27672,5.2707
27672.5,5.96602
27673,7.16135
27673.5,4.91135
27674,2.66135
27674.5,2.66135
27675,-1.76482
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.00789057
27717,0.3163
27717.5,0.908759
27718,1.40367
27718.5,1.74631
27719,1.95525
27719.5,2.06618
27720,2.11998
27720.5,2.13624
27721,2.12191
27721.5,2.08479
27722,2.03066
27722.5,1.96339
27723,1.88548
27723.5,1.79848
27724,1.70326
27724.5,1.60017
27725,1.48902
27725.5,0.830506
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.0668643
27762.5,0.848184
27763,1.83818
27763.5,1.8905
27764,1.88274
27764.5,2.02724
27765,2.67173
27765.5,3.81622
27766,5.06622
27766.5,3.68011
27767,3.68011
27767.5,2.83386
27768,1.722
27768.5,1.722
27769,1.4551
27769.5,1.35882
27770,1.4099
27770.5,1.563
27771,1.76217
27771.5,1.93718
27772,2.11976
27772.5,2.55666
27773,3.34155
27773.5,4.59155
27774,5.84155
27774.5,5.70022
27775,5.4594
27775.5,5.48005
27776,6.00069
27776.5,6.95506
27777,8.05725
27777.5,9.23335
27778,10.4464
27778.5,11.6964
27779,12.9464
27779.5,14.1964
27780,14.1448
27780.5,13.3939
27781,11.9837
27781.5,10.538
27782,9.05139
27782.5,6.80139
27783,6.80139
27783.5,-2.8846
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0.5
27825.5,1.5
27826,2.75
27826.5,4
27827,5.25
27827.5,6.5
27828,7.75
27828.5,9
27829,10.25
27829.5,11
27830,11
27830.5,11
27831,11.1483
27831.5,11.7966
27832,12.9449
27832.5,14.1949
27833,15.4449
27833.5,16.6949
27834,16.4449
27834.5,16.1949
27835,15.9449
27835.5,15.7386
27836,15.6355
27836.5,15.784
27837,15.6582
27837.5,15.5953
27838,15.5639
27838.5,15.5481
27839,15.5403
27839.5,15.5363
27840,15.5344
27840.5,15.5334
27841,15.5329
27841.5,15.5327
27842,15.5191
27842.5,15.5171
27843,14.515
27843.5,12.513
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11.5
27847,12.5
27847.5,12.506
27848,12.4919
27848.5,12.4571
27849,12.4013
27849.5,12.3243
27850,12.226
27850.5,12.1063
27851,11.9655
27851.5,11.8036
27852,11.621
27852.5,11.4191
27853,11.7172
27853.5,11.4967
27854,11.3318
27854.5,11.1224
27855,10.6935
27855.5,10.2583
27856,9.55117
27856.5,8.90929
27857,8.32522
27857.5,7.97365
27858,7.61473
27858.5,7.07554
27859,6.71495
27859.5,6.22278
27860,5.78279
27860.5,5.35986
27861,4.97395
27861.5,4.62163
27862,4.28063
27862.5,3.97421
27863,4.16778
27863.5,4.86136
27864,6.05493
27864.5,7.30493
27865,8.55493
27865.5,6.36735
27866,6.36735
27866.5,6.46041
27867,7.05346
27867.5,7.79633
27868,8.6086
27868.5,9.01474
27869,9.60745
27869.5,10.2772
27870,10.899
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.4622
27873.5,12.5959
27874,11.803
27874.5,11.803
27875,10.5989
27875.5,10.5989
27876,8.34891
27876.5,8.34891
27877,6.09891
27877.5,6.09891
27878,5.18839
27878.5,5.18839
27879,4.81766
27879.5,4.63971
27880,4.62501
27880.5,4.58272
27881,4.51585
27881.5,4.42705
27882,4.3191
27882.5,4.19463
27883,4.05154
27883.5,3.87936
27884,3.6905
27884.5,3.48978
27885,3.42336
27885.5,3.5109
27886,3.59322
27886.5,3.56365
27887,3.90261
27887.5,4.74157
27888,5.93929
27888.5,3.68929
27889,3.68929
27889.5,4.18929
27890,3.62261
27890.5,3.29225
27891,3.02359
27891.5,2.78352
27892,2.5601
27892.5,2.34756
27893,2.14501
27893.5,1.9514
27894,1.76607
27894.5,1.58849
27895,1.41823
27895.5,1.25506
27896,1.09893
27896.5,0.950075
27897,0
27897.5,0.0710635
27898,0.140384
27898.5,0.204438
27899,0.259815
27899.5,0.30347
27900,0.332995
