time,RSUExampleScenario.node[2890].veinsmobility.speed
27423,6.9
27423.5,8.15
27424,9.4
27424.5,9.2765
27425,9.29638
27425.5,9.27106
27426,9.74575
27426.5,10.7204
27427,10.849
27427.5,10.9774
27428,11.1048
27428.5,11.2168
27429,11.2992
27429.5,11.3831
27430,11.4677
27430.5,11.551
27431,11.6293
27431.5,11.0812
27432,10.7097
27432.5,10.3187
27433,9.94005
27433.5,10.0614
27434,10.1915
27434.5,10.3175
27435,10.4315
27435.5,10.5203
27436,10.5545
27436.5,10.4172
27437,9.27985
27437.5,7.14254
27438,7.14254
27438.5,4.68803
27439,4.68803
27439.5,2.23351
27440,2.23351
27440.5,0
27441,0
27441.5,0.0522738
27442,0.0515907
27442.5,0.129523
27443,0.203486
27443.5,0.270062
27444,0.251829
27444.5,0.235974
27445,0.300482
27445.5,0.363427
27446,0.926373
27446.5,0.840761
27447,1.25515
27447.5,1.03093
27448,0.865457
27448.5,0.752767
27449,0.67648
27449.5,0.639373
27450,0.438438
27450.5,0.409372
27451,0.390594
27451.5,0.392597
27452,0.660551
27452.5,0.681508
27453,1
27453.5,1.07481
27454,0.786004
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0.5
27458.5,0.606276
27459,0.709237
27459.5,0.808576
27460,0.904029
27460.5,0.995359
27461,1.0775
27461.5,1.08753
27462,1.09707
27462.5,1.10609
27463,1.11474
27463.5,1.12321
27464,1.13162
27464.5,1.0143
27465,0.897289
27465.5,0
27466,0.558298
27466.5,0.600167
27467,0.640237
27467.5,0.677981
27468,0
27468.5,0.258022
27469,0.391747
27469.5,0.523668
27470,0.652914
27470.5,0.778677
27471,0.900196
27471.5,1.01643
27472,1.12629
27472.5,1.22909
27473,1.32423
27473.5,1.41122
27474,1.48964
27474.5,1.55915
27475,1.61902
27475.5,1.66846
27476,1.70734
27476.5,1.73562
27477,1.75342
27477.5,1.76094
27478,1.75765
27478.5,1.74301
27479,1.71752
27479.5,1.68182
27480,1.6367
27480.5,1.58191
27481,1.51715
27481.5,1.44366
27482,1.36285
27482.5,1.27486
27483,1.1798
27483.5,1.07985
27484,0.977456
27484.5,0
27485,0.0794259
27485.5,0.157506
27486,0.231156
27486.5,0.305076
27487,0.37408
27487.5,0.943085
27488,0.973035
27488.5,1.00276
27489,1.06301
27489.5,1.44378
27490,2.13631
27490.5,3.02527
27491,4.04964
27491.5,5.20944
27492,6.44613
27492.5,7.69613
27493,8.94613
27493.5,10.1961
27494,11.4461
27494.5,12.6961
27495,13.9461
27495.5,14
27496,14
27496.5,14
27497,14
27497.5,14.5
27498,15.5
27498.5,16.75
27499,18
27499.5,19.25
27500,19.3881
27500.5,19.5259
27501,19.6632
27501.5,19.8094
27502,19.6825
27502.5,19.619
27503,19.5873
27503.5,19.5714
27504,19.5635
27504.5,19.5595
27505,19.5575
27505.5,19.5565
27506,19.556
27506.5,19.5558
27507,19.5557
27507.5,19.5556
27508,19.5556
27508.5,19.5556
27509,19.5556
27509.5,19.5505
27510,19.5365
27510.5,19.5133
27511,19.4806
27511.5,19.4359
27512,18.3912
27512.5,16.7616
27513,15.0424
27513.5,14
27514,14
27514.5,14
27515,14
27515.5,14
27516,14.5
27516.5,15.5
27517,16.75
27517.5,16.8882
27518,17.0249
27518.5,17.1591
27519,17.2896
27519.5,17.6156
27520,18.4416
27520.5,19.6916
27521,19.6236
27521.5,19.5896
27522,19.5726
27522.5,19.5641
27523,19.5598
27523.5,19.5577
27524,19.5566
27524.5,19.5561
27525,19.5558
