time,RSUExampleScenario.node[2652].veinsmobility.speed
27569.5,0.90598
27570,1.18424
27570.5,1.19458
27571,1.13665
27571.5,1.13814
27572,1.19351
27572.5,1.36268
27573,1.61014
27573.5,1.88266
27574,2.09016
27574.5,2.39316
27575,2.64499
27575.5,2.73469
27576,2.77207
27576.5,2.80495
27577,0.554949
27577.5,0.609744
27578,0.668215
27578.5,0.729414
27579,0.779706
27579.5,0.81447
27580,0.851082
27580.5,0.917994
27581,0
27581.5,0
27582,0.5
27582.5,1.5
27583,2.41598
27583.5,2.51677
27584,2.60681
27584.5,2.66839
27585,2.66371
27585.5,2.507
27586,1.41924
27586.5,1.41924
27587,1.14004
27587.5,0.85215
27588,0
27588.5,0.282025
27589,0
27589.5,0.278679
27590,0
27590.5,0.27735
27591,0
27591.5,0.0371106
27592,0.0739769
27592.5,0.108693
27593,0.139732
27593.5,0
27594,0.0369718
27594.5,0.073624
27595,0.107965
27595.5,0.136741
27596,0
27596.5,0.034621
27597,0.0695256
27597.5,0.1014
27598,0.1354
27598.5,0
27599,0.261905
27599.5,0.294253
27600,0
27600.5,0.281059
27601,0
27601.5,0.280705
27602,0
27602.5,0.278792
27603,0
27603.5,0.0414145
27604,0.0823321
27604.5,0.346244
27605,0
27605.5,0.261458
27606,0.300098
27606.5,0
27607,0.0415745
27607.5,0.0845849
27608,0.124821
27608.5,0.15809
27609,0
27609.5,0.0412359
27610,0.081966
27610.5,0.11852
27611,0.148924
27611.5,0
27612,0.0380631
27612.5,0.0749702
27613,0.108485
27613.5,0.135733
27614,0
27614.5,0.0326748
27615,0.0640343
27615.5,0.0914363
27616,0
27616.5,0.0283069
27617,0.0554192
27617.5,0
27618,0.0262568
27618.5,0.0513813
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.0413113
27674.5,0.351908
27675,0.93788
27675.5,1.30198
27676,1.55501
27676.5,2.00216
27677,2.04517
27677.5,2.58818
27678,3.11555
27678.5,4.14292
27679,2.50789
27679.5,2.50789
27680,1.55905
27680.5,0.862858
27681,0.862858
27681.5,1.36286
27682,2.23462
27682.5,2.80632
27683,3.18718
27683.5,3.45396
27684,3.65566
27684.5,3.83859
27685,4.03083
27685.5,4.18156
27686,4.23958
27686.5,4.21052
27687,4.07266
27687.5,3.78907
27688,3.56932
27688.5,3.45716
27689,3.25475
27689.5,3.01471
27690,2.80421
27690.5,2.6685
27691,2.68227
27691.5,2.82146
27692,2.78666
27692.5,1.75186
27693,1.75186
27693.5,1.7211
27694,1.67919
27694.5,1.6265
27695,1.56346
27695.5,1.49066
27696,1.91786
27696.5,1.93009
27697,1.93396
27697.5,1.93246
27698,1.92024
27698.5,1.887
27699,1.81434
27699.5,1.69259
27700,1.49769
27700.5,1.26561
27701,1.02817
27701.5,0.72947
27702,0
27702.5,0.116935
27703,0.452036
27703.5,0
27704,0.117797
27704.5,0.42553
27705,0
27705.5,0.117723
27706,0.234417
27706.5,0.271219
27707,0.301554
27707.5,0
27708,0.331574
27708.5,0
27709,0.117283
27709.5,0.233524
27710,0.271918
27710.5,0.305995
27711,0.331057
27711.5,0.164042
27712,0.0818047
27712.5,0.0801317
27713,0.0785264
27713.5,0.0769848
27714,0.0755032
27714.5,0.074078
27715,0.0727061
27715.5,0.0713845
27716,0.0701106
27716.5,0.0688817
27717,0.0676956
27717.5,0.0665499
27718,0.0654427
27718.5,0.064372
27719,0.063336
27719.5,0.0623332
27720,0.0613618
27720.5,0.0604205
27721,0.0595078
27721.5,0.0568614
27722,0.0505159
27722.5,0.0419062
27723,0.0326238
27723.5,0.0240439
27724,0.0169076
27724.5,0.0114879
27725,0.00758676
27725.5,0.00496483
27726,0.00319564
27726.5,0.00202832
27727,0.00131038
27727.5,0.000847425
27728,0.000540556
27728.5,0.000327208
27729,0.000225822
27729.5,0.000162668
27730,7.43072e-005
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.0304953
27771.5,0.0597762
27772,0.0854119
27772.5,0.105242
27773,0.117699
27773.5,0.122159
27774,0.11901
27774.5,0.109658
27775,0.0960979
27775.5,0.0805994
27776,0.065086
27776.5,0.0509622
27777,0.0389176
27777.5,0.0291768
27778,0.0215613
27778.5,0.0157867
27779,0.0114721
27779.5,0.00832139
27780,0.00601006
27780.5,0.00433006
27781,0.00310469
27781.5,0.00224779
27782,0.0016092
27782.5,0.00115334
27783,0.000827917
27783.5,0.000574148
27784,0.0646802
27784.5,0.464062
27785,0.230933
27785.5,0.26205
27786,0.294727
27786.5,0.313199
27787,0.316968
27787.5,0.30679
27788,0.28466
27788.5,0.25363
27789,0.217303
27789.5,0.179424
27790,0.143124
27790.5,0.110741
27791,0.0829039
27791.5,0.254031
27792,0.61594
27792.5,1.22099
27793,0.360493
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.537496
27873,0.264595
27873.5,0.131203
27874,0.0641028
27874.5,0.0303284
27875,0.0133261
27875.5,0.00329845
27876,0.00071461
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.00829647
27881.5,0.0161762
27882,0.0074018
27882.5,0.00338535
27883,0.0361097
27883.5,0.0688191
27884,0.100684
27884.5,0.126067
27885,0.142958
27885.5,0.15028
27886,0.148097
27886.5,0.137695
27887,0.110234
27887.5,0.387022
27888,1.14664
27888.5,1.16831
27889,1.09297
27889.5,1.26525
27890,1.38774
27890.5,1.48429
27891,0.93351
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
