time,RSUExampleScenario.node[2666].veinsmobility.speed
27389.5,7.1
27390,8.35
27390.5,9.6
27391,10.85
27391.5,12.1
27392,13.35
27392.5,14.6
27393,15.85
27393.5,15.6
27394,15.35
27394.5,15.1017
27395,14.9775
27395.5,14.9155
27396,14.8844
27396.5,14.8689
27397,14.8612
27397.5,14.8573
27398,14.8553
27398.5,14.8544
27399,14.8047
27399.5,13.755
27400,11.7052
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11.5
27403,12.5
27403.5,12.2737
27404,11.9242
27404.5,11.5184
27405,11.1847
27405.5,11.351
27406,12.0173
27406.5,13.1836
27407,13.2911
27407.5,13.3652
27408,13.394
27408.5,13.3674
27409,13.2766
27409.5,13.116
27410,12.8826
27410.5,12.5762
27411,12.1996
27411.5,11.9223
27412,11.4745
27412.5,10.9575
27413,10.3826
27413.5,9.7628
27414,9.10625
27414.5,7.51053
27415,7.51053
27415.5,6.51039
27416,5.68378
27416.5,5.01577
27417,4.43538
27417.5,3.89639
27418,3.35049
27418.5,3.27127
27419,2.65845
27419.5,1.38306
27420,0.780221
27420.5,0
27421,0.930111
27421.5,1.44495
27422,1.73158
27422.5,1.6253
27423,1.44928
27423.5,1.30892
27424,1.43976
27424.5,1.91862
27425,2.38834
27425.5,2.0037
27426,1.63854
27426.5,1.36514
27427,1.19291
27427.5,0.593779
27428,0
27428.5,0.0259029
27429,0.0517023
27429.5,0.0778651
27430,0.330464
27430.5,0
27431,0.368835
27431.5,0.406296
27432,0
27432.5,0.0476577
27433,0.098118
27433.5,0.144548
27434,0.18617
27434.5,0.23264
27435,0.282709
27435.5,0.335362
27436,0
27436.5,0.0587862
27437,0.620242
27437.5,0
27438,0.0599746
27438.5,0.119889
27439,0.181488
27439.5,0.233997
27440,0.281147
27440.5,0.677578
27441,0.707527
27441.5,0
27442,0.0544968
27442.5,0.108855
27443,0.160936
27443.5,0.209065
27444,0.268439
27444.5,0.328844
27445,0
27445.5,0.0568409
27446,0.113442
27446.5,0.173673
27447,0.241731
27447.5,0.724988
27448,1.08583
27448.5,1.17118
27449,1.53979
27449.5,1.85325
27450,2.02695
27450.5,2.4924
27451,3.44129
27451.5,4.44345
27452,5.51198
27452.5,6.638
27453,7.80715
27453.5,9.00619
27454,10.2244
27454.5,11.4592
27455,12.6404
27455.5,13.8764
27456,15.1264
27456.5,14.9899
27457,13.8534
27457.5,12.2476
27458,9.99756
27458.5,7.74756
27459,5.49756
27459.5,3.24756
27460,3.24756
27460.5,-2.5468
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0.534722
27518,1.42708
27518.5,2.49826
27519,3.65885
27519.5,4.23915
27520,5.1543
27520.5,6.23687
27521,7.40316
27521.5,8.65316
27522,9.8613
27522.5,11.0904
27523,12.3299
27523.5,13.5384
27524,14.3663
27524.5,14.767
27525,14.8982
27525.5,14.8758
27526,14.8646
27526.5,14.859
27527,14.8562
27527.5,14.8548
27528,14.8541
27528.5,14.8537
27529,14.5374
27529.5,14.5893
27530,14.8653
27530.5,14.7532
27531,15.1412
27531.5,14.9973
27532,14.9253
27532.5,14.8894
27533,14.8714
27533.5,14.8624
27534,14.8579
27534.5,14.8556
27535,14.8545
27535.5,14.854
27536,14.8537
27536.5,14.8535
27537,14.8535
27537.5,14.8534
27538,14.1138
27538.5,13.5231
27539,12.9743
27539.5,12.4487
27540,11.5343
27540.5,10.697
27541,10.2495
27541.5,10.302
27542,10.8544
27542.5,9.88887
27543,9.23046
27543.5,8.64855
27544,8.13302
27544.5,7.67058
27545,7.25183
27545.5,6.86786
27546,6.50993
27546.5,6.16289
27547,5.28287
27547.5,4.55909
27548,4.55909
27548.5,5.05909
27549,4.25448
27549.5,3.83535
27550,2.88382
27550.5,2.22376
27551,1.72791
27551.5,1.35362
27552,1.10543
27552.5,0.93887
27553,1.02335
27553.5,1.10479
27554,1.15149
27554.5,1.18574
27555,1.2117
27555.5,1.22971
27556,1.2262
27556.5,1.21722
27557,1.4053
27557.5,2.09337
27558,3.28145
27558.5,4.53145
27559,5.78145
27559.5,3.66707
27560,3.66707
27560.5,1.41707
27561,0.855342
27561.5,0
27562,0.980713
27562.5,2.09607
27563,3.34607
27563.5,4.59607
27564,5.84607
27564.5,6.87235
27565,7.53264
27565.5,8.12337
27566,8.25428
27566.5,8.8852
27567,9.01607
27567.5,9.14673
27568,9.27675
27568.5,9.40458
27569,9.52177
27569.5,7.27177
27570,7.27177
27570.5,5.02177
27571,5.02177
27571.5,3.06953
27572,3.06953
27572.5,2.24722
27573,1.79841
27573.5,1.50875
27574,1.30598
27574.5,1.13999
27575,0.984776
27575.5,0
27576,0.0747533
27576.5,0.14952
27577,0.221408
27577.5,0.286379
27578,0.340419
27578.5,0.381829
27579,0.410007
27579.5,0
27580,0.0652438
27580.5,0.128969
27581,0.188188
27581.5,0.24025
27582,0.281871
27582.5,0.310118
27583,0
27583.5,0.0538811
27584,0.106789
27584.5,0.154884
27585,0.19557
27585.5,0.225993
27586,0
27586.5,0.0447303
27587,0.0883729
27587.5,0.127298
27588,0.158537
27588.5,0
27589,0.0371316
27589.5,0.0759938
27590,0.118025
27590.5,0.47189
27591,0
27591.5,0.642823
27592,0
27592.5,0.0593155
27593,0.622777
27593.5,0
27594,0.0617027
27594.5,0.612296
27595,0
27595.5,0.0631454
27596,0.593595
27596.5,0
27597,0.434179
27597.5,0
27598,0.647857
27598.5,0
27599,0.0643581
27599.5,0.629247
27600,0
27600.5,0.0651824
27601,0.629158
27601.5,0
27602,0.513695
27602.5,0.88115
27603,1.25385
27603.5,1.44357
27604,1.93839
27604.5,2.9332
27605,4.1832
27605.5,5.4332
27606,3.1832
27606.5,0.9332
27607,0.816359
27607.5,0.649748
27608,0.544205
27608.5,0.466494
27609,0.41209
27609.5,0.35731
27610,0.298092
27610.5,0.238951
27611,0.183972
27611.5,0.136212
27612,0.0972365
27612.5,0.0672975
27613,0.0453942
27613.5,0.0300546
27614,0.0195811
27614.5,0.0126744
27615,0.00811157
27615.5,0.00523153
27616,0.00330332
27616.5,0.00211858
27617,0.00134853
27617.5,0.000879501
27618,0.000572021
27618.5,0.000329726
27619,0.000172191
27619.5,0.000110555
27620,9.35445e-005
27620.5,5.02491e-005
27621,1.00678e-005
27621.5,1.00677e-005
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.316812
27631.5,1.13362
27632,0.970025
27632.5,0.8183
27633,0.678568
27633.5,0.551404
27634,0.437668
27634.5,0
27635,0
27635.5,1
27636,0.75
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.5
27645.5,0
27646,0
27646.5,0.575395
27647,0
27647.5,0
27648,0.585547
27648.5,1.67109
27649,0.972955
27649.5,0
27650,0
27650.5,0
27651,0.5
27651.5,0
27652,0.885663
27652.5,0
27653,0
27653.5,0
27654,0.5
27654.5,0.53565
27655,1.0713
27655.5,1.13363
27656,1.19655
27656.5,1.26039
27657,1.32661
27657.5,1.38969
27658,1.32338
27658.5,1.60099
27659,2.37861
27659.5,3.62861
27660,4.87861
27660.5,6.12861
27661,7.37861
27661.5,8.62861
27662,9.87861
27662.5,11.1286
27663,12.3786
27663.5,13.6286
27664,12.4293
27664.5,12.4293
27665,11.1167
27665.5,10.133
27666,9.27443
27666.5,8.52383
27667,7.86639
27667.5,7.28921
27668,6.78106
27668.5,6.33219
27669,5.93409
27669.5,5.57938
27670,5.26159
27670.5,4.9751
27671,4.71493
27671.5,4.47674
27672,4.25663
27672.5,4.05117
27673,3.14131
27673.5,2.59928
27674,2.59928
27674.5,2.65998
27675,2.7014
27675.5,2.71885
27676,2.70685
27676.5,2.65891
27677,2.56686
27677.5,1.47481
27678,0.951089
27678.5,0.951089
27679,1.45109
27679.5,1.5333
27680,1.59578
27680.5,1.62305
27681,0.960043
27681.5,0
27682,0.0490969
27682.5,0.336593
27683,0.379151
27683.5,0.426522
27684,0.476568
27684.5,0.527848
27685,0
27685.5,0.0543452
27686,0.107595
27686.5,0.158105
27687,0.211471
27687.5,0.267103
27688,0.297388
27688.5,0.323325
27689,0
27689.5,0.0609931
27690,0.120695
27690.5,0.176654
27691,0.226937
27691.5,0.270389
27692,0.306651
27692.5,0.335964
27693,0
27693.5,0.0579349
27694,0.115311
27694.5,0.169616
27695,0.218745
27695.5,0.261197
27696,0.293277
27696.5,0
27697,0.0534045
27697.5,0.106747
27698,0.157397
27698.5,0.201404
27699,0.234939
27699.5,0
27700,0.0489132
27700.5,0.0970508
27701,0.140595
27701.5,0.177196
27702,0.20531
27702.5,0
27703,0.0412459
27703.5,0.0817687
27704,0.118343
27704.5,0.147555
27705,0
27705.5,0.0346445
27706,0.0679244
27706.5,0.0970972
27707,0
27707.5,0.0301563
27708,0.0590649
27708.5,0.0842218
27709,0
27709.5,0.0259642
27710,0
27710.5,0.0253111
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.0293426
27746,0.0619658
27746.5,0.460538
27747,0
27747.5,0.43292
27748,0.694402
27748.5,0
27749,0.515331
27749.5,1.33312
27750,2.13426
27750.5,2.79742
27751,2.88341
27751.5,2.89861
27752,2.61333
27752.5,2.29788
27753,2.01645
27753.5,1.95073
27754,1.79918
27754.5,0
27755,0.4255
27755.5,0
27756,0.280332
27756.5,0.661855
27757,1.08977
27757.5,1.79299
27758,2.57083
27758.5,2.63774
27759,2.54274
27759.5,2.20074
27760,1.14107
27760.5,1.14107
27761,1.64107
27761.5,2.09603
27762,1.548
27762.5,1.15351
27763,0.862054
27763.5,0.642227
27764,0.383852
27764.5,0.20421
27765,0.376893
27765.5,0.973168
27766,1.89631
27766.5,2.98288
27767,4.23288
27767.5,2.54139
27768,2.54139
27768.5,0
