time,RSUExampleScenario.node[1153].veinsmobility.speed
27172.5,6.9
27173,8.15
27173.5,9.4
27174,10.65
27174.5,11.9
27175,13.15
27175.5,14.4
27176,14.48
27176.5,15.06
27177,14.9567
27177.5,14.905
27178,14.8792
27178.5,14.8663
27179,14.6281
27179.5,14.7651
27180,14.2931
27180.5,13.8879
27181,13.4006
27181.5,12.9247
27182,12.2492
27182.5,11.282
27183,10.4992
27183.5,9.40999
27184,8.549
27184.5,7.46596
27185,7.46596
27185.5,6.18753
27186,6.18753
27186.5,5.21843
27187,4.55082
27187.5,4.55082
27188,4.62496
27188.5,4.63137
27189,4.55627
27189.5,4.39931
27190,3.49418
27190.5,2.87674
27191,2.43931
27191.5,2.04495
27192,2.15059
27192.5,1.69565
27193,1.56361
27193.5,1.19328
27194,0.913371
27194.5,0
27195,0.366498
27195.5,0.405266
27196,0
27196.5,0.0601644
27197,0.120737
27197.5,0.176579
27198,0.22802
27198.5,0.284458
27199,0.321407
27199.5,0.348545
27200,0
27200.5,0.0587963
27201,0.117045
27201.5,0.176959
27202,0.240057
27202.5,0.707876
27203,0
27203.5,0.0595568
27204,0.118332
27204.5,0.176944
27205,0.234903
27205.5,0.291753
27206,0.347587
27206.5,0.403107
27207,0.464088
27207.5,0.824665
27208,0.889808
27208.5,0.942082
27209,1.21529
27209.5,1.59297
27210,1.92006
27210.5,2.00288
27211,2.07802
27211.5,1.98539
27212,1.80644
27212.5,1.79328
27213,1.94243
27213.5,2.30506
27214,2.83688
27214.5,3.46483
27215,4.3743
27215.5,5.14286
27216,5.81051
27216.5,6.50281
27217,7.11214
27217.5,7.62507
27218,7.96512
27218.5,8.29292
27219,8.66199
27219.5,9.07189
27220,9.50927
27220.5,9.96823
27221,10.4855
27221.5,11.1631
27222,11.7489
27222.5,12.1947
27223,12.3298
27223.5,12.459
27224,12.4521
27224.5,11.4704
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11.5
27230.5,12.5
27231,13.75
27231.5,14.7572
27232,15.2337
27232.5,15.0435
27233,14.9485
27233.5,14.9009
27234,14.8772
27234.5,14.8653
27235,14.8593
27235.5,14.8564
27236,15.0549
27236.5,14.8681
27237,14.5464
27237.5,14.1151
27238,13.5987
27238.5,12.9759
27239,12.1883
27239.5,11.3909
27240,9.86242
27240.5,7.61242
27241,7.61242
27241.5,6.84223
27242,6.54526
27242.5,6.38898
27243,6.33326
27243.5,6.24316
27244,5.15307
27244.5,4.46399
27245,4.46399
27245.5,4.96399
27246,5.08445
27246.5,5.03676
27247,4.6542
27247.5,3.988
27248,3.51761
27248.5,3.49138
27249,3.38467
27249.5,3.14148
27250,2.97354
27250.5,2.78569
27251,1.59784
27251.5,0
27252,0
27252.5,0.252243
27253,0
27253.5,0.113881
27254,0
27254.5,0.0537394
27255,0.593539
27255.5,0
27256,0.681098
27256.5,0
27257,0.396614
27257.5,0.454675
27258,0
27258.5,0.0679924
27259,0.809089
27259.5,0.876966
27260,0.939629
27260.5,0.995119
27261,0
27261.5,0.061432
27262,0.122662
27262.5,0.185872
27263,0.25071
27263.5,0.316921
27264,0.384218
27264.5,0.452092
27265,0
27265.5,0.0635814
27266,0.12676
27266.5,0.191369
27267,0.257068
27267.5,0.323548
27268,0.360078
27268.5,0.389846
27269,0
27269.5,0.0639666
27270,0.12745
27270.5,0.187601
27271,0.242427
27271.5,0.290429
27272,0.33076
27272.5,0.359657
27273,0
27273.5,0.0590111
27274,0.117998
27274.5,0.174311
27275,0.225641
27275.5,0.268028
27276,0.297581
27276.5,0
27277,0.0536846
27277.5,0.107684
27278,0.157884
27278.5,0.200207
27279,0.232739
27279.5,0
27280,0.0479317
27280.5,0.094502
27281,0.137051
27281.5,0.17237
27282,0.197651
27282.5,0
27283,0.0389929
27283.5,0.0765236
27284,0.10965
27284.5,0.135654
27285,0
27285.5,0.0312598
27286,0.0612415
27286.5,0.0873794
27287,0
27287.5,0.0269876
27288,0.0528202
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0.0253101
27304,0.050551
27304.5,0
27305,0.0349918
