time,RSUExampleScenario.node[1013].veinsmobility.speed
27294,3.75143
27294.5,4.02385
27295,3.98967
27295.5,2.9555
27296,1.69305
27296.5,1.69305
27297,2.00394
27297.5,2.31985
27298,0.0698514
27298.5,0.155212
27299,0.238745
27299.5,0.318136
27300,0.897527
27300.5,0
27301,0.0882081
27301.5,0.175054
27302,0.7619
27302.5,0
27303,0.0865966
27303.5,0.78279
27304,0
27304.5,0
27305,0.5
27305.5,1.5
27306,1.57394
27306.5,1.64521
27307,1.71356
27307.5,1.77848
27308,1.31063
27308.5,1.09377
27309,0.932755
27309.5,0
27310,0.0716121
27310.5,0.141813
27311,0.629088
27311.5,0
27312,0
27312.5,0
27313,0.5
27313.5,1.5
27314,2.02315
27314.5,2.34722
27315,2.82176
27315.5,3.34028
27316,4.22454
27316.5,4.85042
27317,5.54373
27317.5,6.66114
27318,6.05274
27318.5,4.44434
27319,2.19434
27319.5,2.19434
27320,1.44881
27320.5,1.44881
27321,1.94881
27321.5,2.94881
27322,4.19881
27322.5,5.44881
27323,6.69881
27323.5,7.94881
27324,9.19881
27324.5,10.4488
27325,11.3135
27325.5,12.5635
27326,13.8135
27326.5,11.5635
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,1
27377,2.25
27377.5,3.5
27378,4.75
27378.5,6
27379,5.92307
27379.5,5.84536
27380,5.76682
27380.5,5.68756
27381,5.60701
27381.5,5.52332
27382,5.43617
27382.5,4.34901
27383,2.26185
27383.5,2.26185
27384,1.24906
27384.5,0.807248
27385,0
27385.5,0.349315
27386,0.484038
27386.5,0.523739
27387,0
27387.5,0.138601
27388,0
27388.5,0.0427686
27389,0.0976687
27389.5,0.157861
27390,0.218546
27390.5,0.272824
27391,0.318978
27391.5,0
27392,0.049627
27392.5,0.231238
27393,0.282634
27393.5,0
27394,0.0367355
27394.5,0.0838559
27395,0.135592
27395.5,0.189447
27396,0.240721
27396.5,0
27397,0
27397.5,0.0339384
27398,0.0784297
27398.5,0.12852
27399,0.179354
27399.5,0.222316
27400,0
27400.5,0.0332518
27401,0.155643
27401.5,0.233367
27402,0.288593
27402.5,0.332373
27403,0.876154
27403.5,1.91993
27404,3.16993
27404.5,4.41993
27405,2.77748
27405.5,2.77748
27406,3.27748
27406.5,4.27748
27407,5.52748
27407.5,5.66533
27408,4.85776
27408.5,4.85776
27409,5.07022
27409.5,4.50064
27410,3.44946
27410.5,3.44946
27411,3.46229
27411.5,3.66793
27412,3.99627
27412.5,1.99726
27413,1.99726
27413.5,2.32564
27414,1.17765
27414.5,0.808691
27415,0
27415.5,0.559223
27416,1.08477
27416.5,1.53374
27417,2.38256
27417.5,3.63256
27418,4.88256
27418.5,5.92379
27419,6.52899
27419.5,6.89677
27420,7.01455
27420.5,7.12607
27421,7.2251
27421.5,7.2853
27422,7.23604
27422.5,6.9069
27423,6.05761
27423.5,5.01526
27424,5.01526
