time,RSUExampleScenario.node[3623].veinsmobility.speed
27532.5,0
27533,0
27533.5,0.5
27534,1
27534.5,0.999451
27535,0.983048
27535.5,1.46664
27536,1.96664
27536.5,2.46664
27537,2.07035
27537.5,1.62009
27538,1.26917
27538.5,0.866473
27539,0.701217
27539.5,0.877666
27540,1.37767
27540.5,1.87767
27541,2.37767
27541.5,2.87767
27542,3.87767
27542.5,5.12767
27543,6.37767
27543.5,6.39972
27544,5.89602
27544.5,5.79553
27545,4.69505
27545.5,4.69505
27546,2.44505
27546.5,2.44505
27547,1.87512
27547.5,1.6054
27548,1.83569
27548.5,2.56597
27549,2.06155
27549.5,1.77742
27550,1.60703
27550.5,1.93665
27551,2.03814
27551.5,1.71198
27552,1.49091
27552.5,1.58705
27553,1.37397
27553.5,1.20128
27554,1.04064
27554.5,0.913647
27555,0
27555.5,0.0721564
27556,0.145641
27556.5,0.2177
27557,0.283766
27557.5,0.339254
27558,0.391628
27558.5,0.466038
27559,0
27559.5,0.0727149
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.0793632
27562.5,0.157254
27563,0.230784
27563.5,0.296511
27564,0.359134
27564.5,0.403626
27565,0.432943
27565.5,0
27566,0.4514
27566.5,0.487168
27567,0.51883
27567.5,0
27568,0.0589329
27568.5,0.116463
27569,0.169875
27569.5,0.225816
27570,0.266049
27570.5,0.293398
27571,0
27571.5,0.0524927
27572,0.366886
27572.5,0.400425
27573,0.429115
27573.5,0
27574,0.0428741
27574.5,0.0855417
27575,0.130065
27575.5,0.175431
27576,0.221617
27576.5,0
27577,0.0431841
27577.5,0.0860945
27578,0.13071
27578.5,0.175996
27579,0.221904
27579.5,0
27580,0.0429514
27580.5,0.0855972
27581,0.129852
27581.5,0.174675
27582,0.220005
27582.5,0
27583,0.04243
27583.5,0.0845479
27584,0.128231
27584.5,0.172445
27585,0.217127
27585.5,0
27586,0.0418124
27586.5,0.083322
27587,0.126393
27587.5,0.170001
27588,0.214092
27588.5,0
27589,0.041227
27589.5,0.0821688
27590,0.12469
27590.5,0.16778
27591,0.211396
27591.5,0
27592,0.0407428
27592.5,0.0812184
27593,0.1233
27593.5,0.165988
27594,0
27594.5,0.0405568
27595,0.0809195
27595.5,0.119122
27596,0.162103
27596.5,0.205527
27597,0
27597.5,0.0403418
27598,0.080482
27598.5,0.118453
27599,0.161156
27599.5,0.204255
27600,0
27600.5,0.040004
27601,0.0797301
27601.5,0.120995
27602,0.162716
27602.5,0.188636
27603,0
27603.5,0.0391082
27604,0.0778809
27604.5,0.118006
27605,0.149842
27605.5,0
27606,0.0384884
27606.5,0.0766658
27607,0.116231
27607.5,0.147608
27608,0
27608.5,0.0379533
27609,0.0756012
27609.5,0.110962
27610,0.142436
27610.5,0
27611,0.0374691
27611.5,0.0745623
27612,0.109236
27612.5,0.138242
27613,0
27613.5,0.0348755
27614,0.0699619
27614.5,0.101957
27615,0.127615
27615.5,0
27616,0.0307975
27616.5,0.0606319
27617,0.0866601
27617.5,0
27618,0.0268467
27618.5,0.0525426
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.025185
27628.5,0.0502941
27629,0.0786088
27629.5,0.107539
27630,0.398602
27630.5,0
27631,0.511777
27631.5,0.967797
27632,1.42704
27632.5,2.05648
27633,3.18593
27633.5,4.27638
27634,4.38344
27634.5,4.49061
27635,4.59775
27635.5,4.7051
27636,5.31245
27636.5,5.05325
27637,3.79405
27637.5,3.79405
27638,3.51892
27638.5,3.56748
27639,3.98917
27639.5,4.06869
27640,4.14435
27640.5,4.19349
27641,3.95878
27641.5,3.80839
27642,3.67012
27642.5,3.67171
27643,3.92813
27643.5,4.68455
27644,5.78017
27644.5,7.03017
27645,8.28017
27645.5,9.53017
27646,10.6759
27646.5,10.7737
27647,9.48627
27647.5,9.48627
27648,8.76561
27648.5,8.76561
27649,7.66217
27649.5,5.55874
27650,5.55874
27650.5,5.60973
27651,4.88063
27651.5,-3.24381
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.0752921
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0.10555
27705.5,0.19044
27706,0.259827
27706.5,0.315887
27707,0
27707.5,0
27708,0
27708.5,0.0540035
27709,0.114744
27709.5,0.425601
27710,0
27710.5,0
27711,0.0253461
27711.5,0.050387
27712,0.0772045
27712.5,0.335842
27713,0
27713.5,0.0309977
27714,0.0671376
27714.5,0.102891
27715,0.132902
27715.5,0
27716,0.0381508
27716.5,0.0783754
27717,0.118708
27717.5,0.154652
27718,0.181731
27718.5,0
27719,0.0404429
27719.5,0.0822643
27720,0.121356
27720.5,0.153628
27721,0
27721.5,0.0403879
27722,0.081726
27722.5,0.120077
27723,0.151527
27723.5,0
27724,0.0390559
27724.5,0.077554
27725,0.111968
27725.5,0.140326
27726,0
27726.5,0.0339172
27727,0.0664875
27727.5,0.095005
27728,0
27728.5,0.0294717
27729,0.057715
27729.5,0
27730,0.0273764
27730.5,0.053586
27731,0
27731.5,0.0253644
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.0250427
27735,0
27735.5,0.269722
27736,0.310012
27736.5,0.718069
27737,1.18433
27737.5,1.85578
27738,3.02723
27738.5,4.27723
27739,5.3176
27739.5,6.5676
27740,6.53659
27740.5,5.50558
27741,3.47458
27741.5,1.72671
27742,0.855989
27742.5,0.426338
27743,0.496688
27743.5,1.06704
27744,2.13739
27744.5,3.38739
27745,4.63739
27745.5,5.88739
27746,7.13739
27746.5,7.27
27747,7.40411
27747.5,7.53441
27748,7.65444
27748.5,7.75788
27749,7.83602
27749.5,7.87363
27750,7.34455
27750.5,6.88958
27751,6.63282
27751.5,6.19906
27752,5.82371
27752.5,5.35738
27753,3.89104
27753.5,3.89104
27754,1.64104
27754.5,1.64104
27755,1.42988
27755.5,1.50953
27756,1.85633
27756.5,1.8259
27757,1.53635
27757.5,1.52893
27758,1.91429
27758.5,2.67976
27759,3.84853
27759.5,1.59853
27760,1.59853
27760.5,1.86854
27761,1.88634
27761.5,0.942959
27762,0
27762.5,0
27763,0.5
27763.5,0.560767
27764,0.606793
27764.5,0.644436
27765,0.680322
27765.5,0.715242
27766,0.749465
27766.5,0
27767,0.0789733
27767.5,0.578973
27768,0
27768.5,0.0794863
27769,0.159245
27769.5,0.239463
27770,0.320051
27770.5,0.40083
27771,0.449704
27771.5,0.490402
27772,0.571959
27772.5,0
27773,0.0777158
27773.5,0.155807
27774,0.234517
27774.5,0.313773
27775,0.372841
27775.5,0.424001
27776,0.504681
27776.5,0.584891
27777,0
27777.5,0.0763369
27778,0.15303
27778.5,0.225291
27779,0.292067
27779.5,0.370482
27780,0.448889
27780.5,0.526452
27781,0
27781.5,0.0745121
27782,0.148298
27782.5,0.223613
27783,0.299186
27783.5,0.374595
27784,0.449118
27784.5,0.476775
27785,0
27785.5,0.0712048
27786,0.142567
27786.5,0.214051
27787,0.274392
27787.5,0.326993
27788,0.370873
27788.5,0.402534
27789,0
27789.5,0.0645856
27790,0.128921
27790.5,0.190231
27791,0.246078
27791.5,0.292586
27792,0.325948
27792.5,0
27793,0.0584721
27793.5,0.11703
27794,0.171563
27794.5,0.218005
27795,0.254257
27795.5,0.279296
27796,0
27796.5,0.0479527
27797,0.0950358
27797.5,0.137817
27798,0.172996
27798.5,0.198858
27799,0
27799.5,0.0386558
27800,0.0758565
27800.5,0.108674
27801,0.134406
27801.5,0
27802,0.0309485
27802.5,0.0606275
27803,0.0864882
27803.5,0
27804,0.0266984
27804.5,0.0522507
27805,0
27805.5,0
27806,0.0250337
27806.5,0
27807,0.0250602
27807.5,0.0500933
27808,0
27808.5,0.0338364
27809,0.351185
27809.5,0
27810,0.0464297
27810.5,0.417201
27811,0.475193
27811.5,0.941038
27812,1.35555
27812.5,1.66471
27813,1.7284
27813.5,2.07364
27814,2.68436
27814.5,3.76542
27815,4.88131
27815.5,6.03943
27816,7.23585
27816.5,8.45906
27817,9.67703
27817.5,10.8074
27818,11.3992
27818.5,11.5231
27819,11.6385
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11.5
27823,12.5
27823.5,13.75
27824,15
27824.5,16.25
27825,17.5
27825.5,18.6227
27826,18.4525
27826.5,18.3502
27827,18.3163
27827.5,18.1043
27828,17.7999
27828.5,17.422
27829,16.992
27829.5,16.5205
27830,16.0132
27830.5,15.4764
27831,14.9169
27831.5,14.3412
27832,13.7555
27832.5,13.1648
27833,12.4109
27833.5,12.4109
27834,12.2503
27834.5,12.0513
27835,11.8156
27835.5,11.5449
27836,11.2416
27836.5,10.9083
27837,10.548
27837.5,9.38065
27838,9.38065
27838.5,9.0311
27839,8.66118
27839.5,7.72696
27840,7.72696
27840.5,6.96021
27841,6.32332
27841.5,5.80726
27842,5.37354
27842.5,4.86145
27843,4.74794
27843.5,4.59954
27844,3.45113
27844.5,3.45113
27845,1.72431
27845.5,1.72431
27846,2.22431
27846.5,3.22431
27847,4.47431
27847.5,5.72431
27848,5.37851
27848.5,4.21616
27849,4.21616
27849.5,1.96616
27850,1.96616
27850.5,2.27446
27851,2.8955
27851.5,3.88153
27852,4.89191
27852.5,5.64733
27853,3.39733
27853.5,3.39733
27854,3.89733
27854.5,4.89733
27855,5.99157
27855.5,6.17617
27856,5.98161
27856.5,5.91009
27857,5.92388
27857.5,6.01258
27858,6.21562
27858.5,6.53278
27859,7.11349
27859.5,8.1942
27860,9.4442
27860.5,10.6942
27861,11.9442
27861.5,13.1942
27862,14.4442
27862.5,15.6942
27863,16.9442
27863.5,18.1942
27864,19.5578
27864.5,20.9214
27865,20.8474
27865.5,19.7733
27866,18.3392
27866.5,16.8299
27867,16.8299
27867.5,16.5799
27868,16.3299
27868.5,16.0799
27869,15.8299
27869.5,15.5799
27870,14.6528
27870.5,14.6528
27871,14.2732
27871.5,14.3937
