time,RSUExampleScenario.node[729].veinsmobility.speed
27107,5.9
27107.5,7.15
27108,7.29687
27108.5,7.44367
27109,7.59034
27109.5,7.73689
27110,7.88333
27110.5,8.02954
27111,8.17538
27111.5,8.32045
27112,8.463
27112.5,9.10555
27113,10.2481
27113.5,11.4981
27114,12.7481
27114.5,12.8718
27115,12.9422
27115.5,13.0026
27116,13.0424
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,8.75
27119,8.75
27119.5,7.13277
27120,7.13277
27120.5,6.26812
27121,6.26812
27121.5,5.67691
27122,5.67691
27122.5,5.77323
27123,5.81233
27123.5,5.78603
27124,5.69489
27124.5,5.54563
27125,5.34854
27125.5,5.11526
27126,4.85693
27126.5,4.58264
27127,4.29003
27127.5,3.97541
27128,3.62707
27128.5,3.09242
27129,0.842418
27129.5,0
27130,0.0839397
27130.5,0.175138
27131,0.269188
27131.5,0.362746
27132,0.453343
27132.5,0.539004
27133,0.615812
27133.5,0.679694
27134,0.729801
27134.5,0.765985
27135,0
27135.5,0.0977771
27136,0.195512
27136.5,0.289732
27137,0.376992
27137.5,0.455
27138,0.521932
27138.5,0.576543
27139,0.618192
27139.5,0.644857
27140,0
27140.5,0.0839162
27141,0.166918
27141.5,0.250133
27142,0.321417
27142.5,0.381471
27143,0.941525
27143.5,2.00158
27144,1.6975
27144.5,1.69731
27145,1.65308
27145.5,0.278085
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0.0347927
27149.5,0.226871
27150,0.679673
27150.5,1.63247
27151,2.88247
27151.5,2.88777
27152,0.637769
27152.5,0
27153,0.0343078
27153.5,0.0672591
27154,0.0961282
27154.5,0
27155,0.0298389
27155.5,0.058439
27156,0
27156.5,0.02773
27157,0.0542824
27157.5,0
27158,0.0257032
27158.5,0
27159,0.0250541
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0.0529667
27213.5,0.554261
27214,1.05491
27214.5,1.55523
27215,2.08317
27215.5,2.86103
27216,3.87496
27216.5,4.63192
27217,5.63541
27217.5,6.76215
27218,7.9805
27218.5,9.2305
27219,10.4805
27219.5,11
27220,11
27220.5,11.5
27221,12.331
27221.5,12.4415
27222,10.1915
27222.5,7.94146
27223,5.69146
27223.5,3.44146
27224,1.19146
27224.5,-0.0287628
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0.289735
27241,0.964312
27241.5,2.13889
27242,3.38889
27242.5,4.63889
27243,5.88889
27243.5,7.13889
27244,8.38889
27244.5,9.63889
27245,10.7225
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11.5
27249.5,12.5
27250,13.75
27250.5,15
27251,15.139
27251.5,15.2765
27252,15.2347
27252.5,15.2138
27253,15.2033
27253.5,15.1981
27254,14.1929
27254.5,13.1802
27255,12.2565
27255.5,11.4342
27256,10.4441
27256.5,9.19883
27257,7.36466
27257.5,7.36466
27258,6.1535
27258.5,5.21022
27259,4.7209
27259.5,4.27565
27260,3.86981
27260.5,3.49921
27261,3.6286
27261.5,4.25799
27262,5.38738
27262.5,6.63738
27263,6.56201
27263.5,6.67616
27264,6.7871
27264.5,7.39805
27265,8.43538
27265.5,9.68538
27266,10.9354
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11.5
27269,12.5
27269.5,13.75
27270,15
27270.5,16.25
27271,16
27271.5,15.75
27272,15.5
27272.5,15.3465
27273,15.2697
27273.5,15.4313
27274,15.3121
27274.5,15.2525
27275,15.2227
27275.5,15.2078
27276,15.2004
27276.5,15.1966
27277,15.1948
27277.5,15.1938
27278,15.1934
27278.5,15.1931
27279,15.193
27279.5,15.193
27280,15.1929
