time,RSUExampleScenario.node[3741].veinsmobility.speed
27549.5,6.9
27550,8.15
27550.5,9.4
27551,10.65
27551.5,11.9
27552,13.15
27552.5,12.2229
27553,11.342
27553.5,10.5157
27554,9.75078
27554.5,9.04261
27555,8.38692
27555.5,7.779
27556,7.21455
27556.5,6.69041
27557,6.20365
27557.5,5.75092
27558,5.3749
27558.5,5.27845
27559,5.13403
27559.5,5.48962
27560,6.34521
27560.5,7.59521
27561,8.84521
27561.5,10.0952
27562,8.36145
27562.5,6.68433
27563,6.68433
27563.5,4.43433
27564,4.43433
27564.5,4.52216
27565,4.56031
27565.5,4.57391
27566,4.82816
27566.5,5.46176
27567,6.38817
27567.5,7.47637
27568,8.56526
27568.5,9.52951
27569,10.2223
27569.5,10.6093
27570,10.8029
27570.5,11
27571,11
27571.5,11.5
27572,12.5
27572.5,13.7205
27573,14.5369
27573.5,14.9631
27574,15.1376
27574.5,15.2056
27575,15.23
27575.5,15.2373
27576,12.9873
27576.5,10.7373
27577,8.4873
27577.5,8.4873
27578,8.1824
27578.5,7.92294
27579,7.56873
27579.5,7.63046
27580,7.63518
27580.5,7.60104
27581,7.47106
27581.5,6.50781
27582,5.82193
27582.5,5.23941
27583,4.78672
27583.5,4.10648
27584,3.13078
27584.5,2.17288
27585,2.17288
27585.5,2.39476
27586,2.55006
27586.5,2.91494
27587,2.97667
27587.5,2.6827
27588,2.88873
27588.5,2.92115
27589,2.74343
27589.5,0.49343
27590,0.49343
27590.5,0.99343
27591,1.99343
27591.5,3.04362
27592,3.11617
27592.5,3.17286
27593,3.21054
27593.5,3.22545
27594,3.21271
27594.5,3.16527
27595,3.07118
27595.5,0.821181
27596,0
27596.5,0.0892422
27597,0.176883
27597.5,0.764524
27598,1.85216
27598.5,2.34275
27599,1.1869
27599.5,1.1869
27600,1.6869
27600.5,2.6869
27601,2.75776
27601.5,2.82702
27602,2.89291
27602.5,2.9525
27603,3.00133
27603.5,3.08719
27604,3.16614
27604.5,3.21074
27605,3.29942
27605.5,3.5955
27606,4.09149
27606.5,4.66259
27607,5.33009
27607.5,6.11171
27608,6.99765
27608.5,7.95412
27609,8.94033
27609.5,10.0844
27610,10.7857
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11.5
27617,12.5
27617.5,13.75
27618,14.9325
27618.5,15.4327
27619,15.4189
27619.5,15.412
27620,15.4085
27620.5,15.4068
27621,15.406
27621.5,15.4055
27622,15.4053
27622.5,15.4052
27623,15.4051
27623.5,15.4051
27624,15.4051
27624.5,15.4051
27625,15.4051
27625.5,15.4051
27626,15.4051
27626.5,15.4051
27627,15.4051
27627.5,15.4051
27628,15.4051
27628.5,15.4051
27629,15.4051
27629.5,15.4051
27630,15.4051
