time,RSUExampleScenario.node[3327].veinsmobility.speed
27485.5,3.71552
27486,3.45785
27486.5,3.24029
27487,3.05432
27487.5,2.89333
27488,2.75218
27488.5,2.62675
27489,2.51369
27489.5,2.41027
27490,2.31418
27490.5,2.2187
27491,2.11788
27491.5,2.01206
27492,1.9016
27492.5,1.7869
27493,1.66841
27493.5,1.54664
27494,1.42217
27494.5,1.29568
27495,1.16798
27495.5,1.04004
27496,0.913024
27496.5,0
27497,0.0712214
27497.5,0.1407
27498,0.204914
27498.5,0.260452
27499,0.304267
27499.5,0.333948
27500,0
27500.5,0.0552562
27501,0.108816
27501.5,0.157254
27502,0.19732
27502.5,0.22627
27503,0
27503.5,0.0429741
27504,0.0844099
27504.5,0.12121
27505,0.150489
27505.5,0
27506,0.0349863
27506.5,0.0685998
27507,0.0980811
27507.5,0
27508,0.0304786
27508.5,0.0597006
27509,0.0851435
27509.5,0
27510,0.0262625
27510.5,0.0513925
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.5
27532,0
27532.5,0
27533,0.088673
27533.5,0.175737
27534,0.762801
27534.5,1.84987
27535,1.73492
27535.5,1.70664
27536,1.5601
27536.5,1.15215
27537,1.2442
27537.5,1.83625
27538,2.53226
27538.5,2.53697
27539,2.36074
27539.5,0.110739
27540,0
27540.5,0
27541,0
27541.5,0.5
27542,1
27542.5,0.923061
27543,1.34612
27543.5,1.84612
27544,2.34612
27544.5,2.84612
27545,3.34612
27545.5,3.84612
27546,3.89177
27546.5,4.43742
27547,4.50709
27547.5,4.41312
27548,3.85033
27548.5,2.60354
27549,2.60354
27549.5,1.82286
27550,1.82286
27550.5,1.87302
27551,1.87768
27551.5,1.90229
27552,2.4269
27552.5,2.50334
27553,2.44981
27553.5,2.31712
27554,2.04967
27554.5,0
27555,0
27555.5,0
27556,0.0780411
27556.5,0.656082
27557,1.65573
27557.5,1.24065
27558,0.932599
27558.5,0
27559,0.0564293
27559.5,0.111152
27560,0.161427
27560.5,0.20577
27561,0.24375
27561.5,0.27593
27562,0.303442
27562.5,0
27563,0.551983
27563.5,0
27564,0.0585561
27564.5,0.121032
27565,0.181735
27565.5,0.234868
27566,0.278931
27566.5,0.330797
27567,0.387968
27567.5,0.877126
27568,0
27568.5,0.0623869
27569,0.125495
27569.5,0.189733
27570,0.255057
27570.5,0.321369
27571,0.388351
27571.5,0
27572,0.0675052
27572.5,0.133641
27573,0.200414
27573.5,0.700414
27574,0
27574.5,0.0688676
27575,0.137072
27575.5,0.206787
27576,0.276838
27576.5,0.347063
27577,0.385788
27577.5,0.412604
27578,0
27578.5,0.383013
27579,0.416572
27579.5,0.450569
27580,0
27580.5,0.0589831
27581,0.118302
27581.5,0.172893
27582,0.225574
27582.5,0.28801
27583,0.320981
27583.5,0
27584,0.0568962
27584.5,0.380594
27585,0.410498
27585.5,0.438884
27586,0
27586.5,0.0465731
27587,0.092811
27587.5,0.140693
27588,0.189195
27588.5,0.238248
27589,0
27589.5,0.0461906
27590,0.0920373
27590.5,0.139487
27591,0.187514
27591.5,0.236044
27592,0
27592.5,0.0456908
27593,0.0910358
27593.5,0.137953
27594,0.185421
27594.5,0.216112
27595,0
27595.5,0.0450963
27596,0.0897704
27596.5,0.137666
27597,0.177423
27597.5,0.207469
27598,0
27598.5,0.0446345
27599,0.324183
27599.5,0.352152
27600,0.378185
27600.5,0
27601,0.0361367
27601.5,0.0721547
27602,0.10988
27602.5,0.148457
27603,0
27603.5,0.0365393
27604,0.0730268
27604.5,0.107702
27605,0.147092
27605.5,0.187219
27606,0
27606.5,0.0371347
27607,0.0741135
27607.5,0.112755
27608,0.152095
27608.5,0
27609,0.0402116
27609.5,0.0793117
27610,0.115191
27610.5,0.15272
27611,0
27611.5,0.039612
27612,0.0781306
27612.5,0.113484
27613,0.150597
27613.5,0
27614,0.0391505
27614.5,0.0772205
27615,0.112163
27615.5,0.148915
27616,0
27616.5,0.0387497
27617,0.0764238
27617.5,0.110985
27618,0.140882
27618.5,0
27619,0.038385
27619.5,0.0756743
27620,0.109779
27620.5,0.139054
27621,0
27621.5,0.0352034
27622,0.0700042
27622.5,0.101381
27623,0.126438
27623.5,0
27624,0.031253
27624.5,0.061534
27625,0.0883157
27625.5,0
27626,0.0275783
27626.5,0.0539837
27627,0
27627.5,0.0255584
27628,0
27628.5,0
27629,0.0252317
27629.5,0.0503547
27630,0
27630.5,0.262616
27631,0
27631.5,0.0333298
27632,0.347133
27632.5,0
27633,0.533956
27633.5,1.08705
27634,1.63693
27634.5,2.21022
27635,3.2835
27635.5,4.02247
27636,4.87046
27636.5,2.62046
27637,0.370461
27637.5,0
27638,0.129539
27638.5,0.759078
27639,1.88862
27639.5,3.13862
27640,4.38862
27640.5,4.51586
27641,4.63114
27641.5,4.73623
27642,4.83498
27642.5,4.92274
27643,5.00062
27643.5,5.06422
27644,5.10512
27644.5,5.1149
27645,5.09039
27645.5,5.04926
27646,5.04014
27646.5,5.10871
27647,5.54401
27647.5,6.32611
27648,7.57611
27648.5,8.82611
27649,8.83307
27649.5,8.03564
27650,6.23821
27650.5,6.23821
27651,5.53194
27651.5,5.53194
27652,5.91145
27652.5,5.84575
27653,4.78006
27653.5,4.78006
27654,2.53006
27654.5,2.53006
27655,1.03043
27655.5,0.380363
27656,0
27656.5,0
27657,0
27657.5,0.0451439
27658,0.105314
27658.5,0.167836
27659,0.223614
27659.5,0.270921
27660,0.309157
27660.5,0.338836
27661,0
27661.5,0.0619579
27662,0.122599
27662.5,0.179405
27663,0.230338
27663.5,0.27411
27664,0.310214
27664.5,0
27665,0.0583059
27665.5,0.115985
27666,0.170461
27666.5,0.219545
27667,0.261647
27667.5,0.29317
27668,0
27668.5,0.0529978
27669,0.105818
27669.5,0.155784
27670,0.199008
27670.5,0.231747
27671,0
27671.5,0.0479142
27672,0.0950005
27672.5,0.137507
27673,0.173054
27673.5,0.198948
27674,0
27674.5,0.0386757
27675,0.0761585
27675.5,0.109557
27676,0.135862
27676.5,0
27677,0.0314841
27677.5,0.0616843
27678,0.0880222
27678.5,0
27679,0.0271962
27679.5,0.0532311
27680,0
27680.5,0.0251918
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
