time,RSUExampleScenario.node[4713].veinsmobility.speed
27705,5.5
27705.5,6.75
27706,8
27706.5,9.25
27707,10.5
27707.5,11.75
27708,13
27708.5,13.146
27709,13.2907
27709.5,13.9355
27710,14.078
27710.5,14.2188
27711,14.3576
27711.5,14.4917
27712,14.62
27712.5,14.7453
27713,14.8637
27713.5,14.9786
27714,15.0939
27714.5,15.2096
27715,15.3252
27715.5,15.4326
27716,15.9326
27716.5,16
27717,16.0638
27717.5,16.1146
27718,16.2189
27718.5,16.7189
27719,16.5076
27719.5,16.1624
27720,15.9002
27720.5,15.5512
27721,15.213
27721.5,14.9396
27722,15.0465
27722.5,15.6535
27723,15.2703
27723.5,15.3804
27724,15.8804
27724.5,15.3901
27725,14.9194
27725.5,14.4691
27726,14.0361
27726.5,13.595
27727,13.6538
27727.5,14.2126
27728,15.2715
27728.5,16.5215
27729,16.4089
27729.5,16.3526
27730,15.2963
27730.5,13.24
27731,13.24
27731.5,13.2473
27732,13.1626
27732.5,12.0778
27733,9.99301
27733.5,8.2635
27734,6.99946
27734.5,6.11397
27735,5.47032
27735.5,5.47032
27736,5.60356
27736.5,5.71993
27737,5.09059
27737.5,4.60708
27738,4.22858
27738.5,4.34435
27739,4.43684
27739.5,4.01908
27740,3.68557
27740.5,3.41571
27741,3.49709
27741.5,3.5482
27742,3.22055
27742.5,2.95296
27743,2.73129
27743.5,2.54425
27744,2.35657
27744.5,2.18319
27745,2.02845
27745.5,1.86177
27746,1.71062
27746.5,1.5593
27747,1.41899
27747.5,1.2903
27748,1.16706
27748.5,1.04386
27749,0.924568
27749.5,0
27750,0.0761978
27750.5,0.152786
27751,0.225523
27751.5,0.290204
27752,0.344519
27752.5,0.387013
27753,0.417208
27753.5,0
27754,0.0654454
27754.5,0.129897
27755,0.190476
27755.5,0.254632
27756,0.298893
27756.5,0.331384
27757,0.358496
27757.5,0
27758,0.0560064
27758.5,0.388228
27759,0.450259
27759.5,0.911793
27760,1.31417
27760.5,1.38605
27761,1.78754
27761.5,2.29411
27762,2.91964
27762.5,3.66191
27763,4.51174
27763.5,5.4586
27764,6.49767
27764.5,7.64221
27765,8.86422
27765.5,10.0545
27766,11.0945
27766.5,12.0444
27767,12.6158
27767.5,12.7431
27768,13.2808
27768.5,13.406
27769,13.5151
27769.5,13.4296
27770,12.344
27770.5,10.2585
27771,10.2585
27771.5,10.1002
27772,10.4419
27772.5,11.1268
27773,12.0942
27773.5,13.203
27774,14.3823
27774.5,15.6123
27775,16.8623
27775.5,18.1123
27776,18.7836
27776.5,18.9131
27777,19.0352
27777.5,19.1477
27778,19.2487
27778.5,19.3359
27779,19.4066
27779.5,19.4576
27780,19.4851
27780.5,19.4838
27781,19.4349
27781.5,19.5038
27782,19.4487
27782.5,18.3936
27783,16.8053
27783.5,15.1298
27784,14
27784.5,14
27785,13.9997
27785.5,14
27786,14
27786.5,14.5
27787,15.5
27787.5,15.875
27788,15.6524
27788.5,14
27789,14
27789.5,14
27790,14
