time,RSUExampleScenario.node[810].veinsmobility.speed
27119.5,5.5
27120,6.75
27120.5,8
27121,9.25
27121.5,9.36528
27122,9.42743
27122.5,9.41702
27123,9.32646
27123.5,8.98719
27124,8.66748
27124.5,8.32702
27125,8.48657
27125.5,6.95918
27126,6.95918
27126.5,6.51754
27127,6.3859
27127.5,6.2825
27128,6.3894
27128.5,6.95941
27129,7.71122
27129.5,8.47268
27130,9.13049
27130.5,9.65355
27131,10.3592
27131.5,11.3623
27132,12.6123
27132.5,10.3623
27133,10.3623
27133.5,10.8623
27134,11.8623
27134.5,9.61232
27135,9.61232
27135.5,7.36232
27136,5.11232
27136.5,2.86232
27137,2.86232
27137.5,2.25818
27138,2.09607
27138.5,2.02705
27139,1.97578
27139.5,1.8698
27140,1.72508
27140.5,1.70506
27141,1.9498
27141.5,2.58052
27142,3.12762
27142.5,3.31301
27143,3.48001
27143.5,3.84083
27144,4.38616
27144.5,4.94643
27145,5.58915
27145.5,6.52308
27146,7.21027
27146.5,8.39746
27147,8.817
27147.5,9.03467
27148,7.78053
27148.5,6.97199
27149,6.03233
27149.5,6.03233
27150,6.53233
27150.5,7.53233
27151,8.78233
27151.5,10.0323
27152,10.1864
27152.5,10.8405
27153,11.8423
27153.5,13.0923
27154,14.3423
27154.5,15.5923
27155,15.4351
27155.5,15.3564
27156,15.3171
27156.5,15.2974
27157,15.2876
27157.5,15.2827
27158,15.2802
27158.5,15.279
27159,15.2784
27159.5,15.2781
27160,15.2779
27160.5,15.2779
27161,15.2778
27161.5,15.2778
27162,15.2778
27162.5,15.2778
27163,15.2778
27163.5,15.2778
27164,14.2778
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11.5
27168,12.5
27168.5,13.75
27169,15
27169.5,16.25
27170,16
27170.5,15.75
27171,15.5139
27171.5,15.3958
27172,15.3368
27172.5,15.3073
27173,15.2925
27173.5,15.2852
27174,15.2815
27174.5,15.2796
27175,15.2787
27175.5,15.2782
27176,15.278
27176.5,15.2779
27177,15.2778
27177.5,15.2778
27178,15.2778
27178.5,15.2778
27179,15.2778
27179.5,15.2778
27180,15.2778
27180.5,15.2778
27181,15.7778
27181.5,15.5278
27182,15.4028
27182.5,15.3403
27183,14.2778
27183.5,12.3968
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11
27187,11.5
27187.5,12.5
27188,13.75
27188.5,15
27189,16.25
27189.5,16
27190,15.75
27190.5,15.5139
27191,15.3958
27191.5,15.3368
27192,15.3073
27192.5,15.2925
27193,15.2852
27193.5,15.2815
