time,RSUExampleScenario.node[3143].veinsmobility.speed
27458,4.13568
27458.5,4.20452
27459,4.26319
27459.5,4.82186
27460,4.75683
27460.5,4.85801
27461,4.96751
27461.5,4.99001
27462,5.04439
27462.5,5.13379
27463,5.20833
27463.5,5.26017
27464,5.27971
27464.5,4.51031
27465,4.51031
27465.5,5.01031
27466,5.62573
27466.5,5.96948
27467,6.08886
27467.5,6.2056
27468,3.9556
27468.5,3.9556
27469,4.4556
27469.5,4.09658
27470,4.20137
27470.5,4.19693
27471,4.17856
27471.5,4.6602
27472,5.64183
27472.5,6.89183
27473,8.14183
27473.5,0
27474,1
27474.5,2.25
27475,3.5
27475.5,4.75
27476,6
27476.5,7.25
27477,8.5
27477.5,9.75
27478,11
27478.5,12.25
27479,11.9203
27479.5,11.2776
27480,10.3303
27480.5,10.3303
27481,10.4717
27481.5,10.5113
27482,10.1067
27482.5,8.88118
27483,7.63657
27483.5,6.57173
27484,5.64423
27484.5,4.84125
27485,4.14809
27485.5,3.55028
27486,3.03316
27486.5,2.57608
27487,2.619
27487.5,3.16192
27488,2.70471
27488.5,2.7475
27489,3.29029
27489.5,4.15148
27490,4.66082
27490.5,5.40988
27491,5.52263
27491.5,4.13782
27492,4.13782
27492.5,3.89028
27493,2.64274
27493.5,1.43208
27494,1.43208
27494.5,1.73474
27495,2.52015
27495.5,3.53785
27496,4.6717
27496.5,5.86363
27497,7.08459
27497.5,8.32007
27498,8.93781
27498.5,9.87169
27499,10.9636
27499.5,12.1346
27500,13.3451
27500.5,13.0951
27501,12.9056
27501.5,12.8108
27502,13.2161
27502.5,14.1213
27503,14.8986
27503.5,14.7275
27504,14.6419
27504.5,14.5991
27505,14.5777
27505.5,14.567
27506,14.5617
27506.5,14.559
27507,14.5577
27507.5,14.557
27508,14.5567
27508.5,14.5565
27509,14.5564
27509.5,14.5564
27510,14.5563
27510.5,14.5563
27511,14.5563
27511.5,14.3541
27512,13.8299
27512.5,12.3056
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11.5
27516,12.3477
27516.5,12.8379
27517,13.1477
27517.5,13.2839
27518,13.4197
27518.5,13.5549
27519,13.6887
27519.5,13.8197
27520,13.9453
27520.5,14.0452
27521,13.9357
27521.5,14.2495
27522,15.0633
27522.5,14.8133
27523,14.6848
27523.5,14.6206
27524,14.5884
27524.5,14.5724
27525,14.5644
27525.5,14.5603
27526,14.5583
27526.5,14.5573
27527,14.5568
27527.5,14.5566
27528,14.5565
27528.5,14.5564
27529,14.5564
27529.5,14.5563
27530,14.5563
27530.5,14.5563
27531,14.5563
27531.5,14.5563
27532,14.363
27532.5,13.1698
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11.5
27536.5,12.5
27537,13.3737
27537.5,13.5116
27538,13.6492
27538.5,13.7868
27539,13.9242
27539.5,14.0609
27540,14.1958
27540.5,14.3278
27541,14.464
27541.5,14.9508
27542,14.7536
27542.5,14.655
27543,14.6056
27543.5,14.581
