time,RSUExampleScenario.node[5260].veinsmobility.speed
27802.5,2.7524
27803,1.51556
27803.5,0.745925
27804,0
27804.5,0.665517
27805,0
27805.5,0.254781
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.0565959
27809,0.121634
27809.5,0.191683
27810,0.264431
27810.5,0.338045
27811,0.411125
27811.5,0.482704
27812,0.551591
27812.5,1.12048
27813,1.22207
27813.5,1.32019
27814,1.2083
27814.5,1.10872
27815,1.50914
27815.5,1.19713
27816,1.38512
27816.5,0.855462
27817,0.855462
27817.5,1.35546
27818,1.44064
27818.5,1.45472
27819,1.82265
27819.5,2.69058
27820,2.99201
27820.5,3.79344
27821,5.04344
27821.5,6.29344
27822,7.54344
27822.5,8.79344
27823,10.0434
27823.5,11.2934
27824,12.5434
27824.5,13.7934
27825,15.0434
27825.5,13.5808
27826,12.0245
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11
27829,11.0079
27829.5,11.0188
27830,10.9651
27830.5,11.0879
27831,10.8979
27831.5,10.9063
27832,10.5443
27832.5,10.3487
27833,9.87607
27833.5,9.4986
27834,9.03243
27834.5,8.52923
27835,8.01854
27835.5,7.51487
27836,7.02607
27836.5,6.5599
27837,6.11994
27837.5,5.70529
27838,5.31401
27838.5,4.94708
27839,4.60231
27839.5,4.27618
27840,3.04571
27840.5,3.04571
27841,2.98778
27841.5,2.89411
27842,2.75542
27842.5,2.55862
27843,2.2921
27843.5,1.90097
27844,1.79584
27844.5,2.08647
27845,2.63035
27845.5,2.51343
27846,2.03239
27846.5,1.90133
27847,2.19631
27847.5,2.90226
27848,3.88023
27848.5,4.99422
27849,6.17621
27849.5,7.39221
27850,8.64221
27850.5,9.89221
27851,10.9066
27851.5,11
27852,11
27852.5,9.83203
27853,9.83203
27853.5,9.63227
27854,9.66525
27854.5,9.67906
27855,9.71074
27855.5,9.67185
27856,9.57293
27856.5,9.42463
27857,9.49707
27857.5,9.15675
27858,9.01487
27858.5,8.51304
27859,8.14291
27859.5,7.64143
27860,7.08084
27860.5,6.50695
27861,5.94797
27861.5,5.42033
27862,4.92659
27862.5,4.45064
27863,3.98786
27863.5,3.52822
27864,3.05246
27864.5,2.51743
27865,1.74156
27865.5,0
27866,0.0867712
27866.5,0.673542
27867,1.76031
27867.5,1.86271
27868,1.95732
27868.5,2.03541
27869,1.53369
27869.5,1.26838
27870,1.11809
27870.5,1.46779
27871,1.54348
27871.5,1.21108
27872,0.950454
27872.5,0
27873,0.437273
27873.5,0.483917
27874,0
27874.5,0.065473
27875,0.134061
27875.5,0.200213
27876,0.258588
27876.5,0.30736
27877,0.345807
27877.5,0.374336
27878,0
27878.5,0.0661983
27879,0.132533
27879.5,0.194036
27880,0.248221
27880.5,0.293365
27881,0.328698
27881.5,0.354327
27882,0
27882.5,0.0574477
27883,0.114099
27883.5,0.167246
27884,0.214542
27884.5,0.25242
27885,0.277516
27885.5,0
27886,0.0490237
27886.5,0.0972575
27887,0.140888
27887.5,0.177553
27888,0.205688
27888.5,0
27889,0.041284
27889.5,0.0818319
27890,0.11842
27890.5,0.147643
27891,0
27891.5,0.0346606
27892,0.0679561
27892.5,0.0971434
27893,0
27893.5,0.0301713
27894,0.0590945
27894.5,0.0842646
27895,0
27895.5,0.025978
27896,0
27896.5,0.0253249
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
