time,RSUExampleScenario.node[1747].veinsmobility.speed
27258.5,2.61674
27259,3.07795
27259.5,4.03916
27260,2.64288
27260.5,2.64288
27261,2.84261
27261.5,2.92889
27262,3.24871
27262.5,4.06854
27263,5.31854
27263.5,6.56854
27264,7.81854
27264.5,9.06854
27265,10.3185
27265.5,11.5685
27266,12.8185
27266.5,13.6494
27267,13.782
27267.5,13.9187
27268,14.0112
27268.5,14.5973
27269,14.7149
27269.5,14.4879
27270,14.2468
27270.5,13.99
27271,11.6099
27271.5,9.35991
27272,9.35991
27272.5,9.85991
27273,10.8599
27273.5,12.1099
27274,13.3599
27274.5,14.6099
27275,15.1099
27275.5,14.9084
27276,14.9786
27276.5,15.049
27277,15.0361
27277.5,15.0296
27278,15.0264
27278.5,15.0248
27279,14.6927
27279.5,14.8606
27280,14.8721
27280.5,15.0093
27281,14.6055
27281.5,14.2036
27282,13.6116
27282.5,12.0196
27283,12.0196
27283.5,12.1411
27284,12.2613
27284.5,11.6219
27285,11.6219
27285.5,11.7272
27286,11.8278
27286.5,11.9205
27287,12.0275
27287.5,11.3618
27288,10.7018
27288.5,10.1447
27289,10.1447
27289.5,10.2607
27290,10.3659
27290.5,8.11592
27291,6.20447
27291.5,6.20447
27292,4.5965
27292.5,2.94863
27293,2.94863
27293.5,3.44863
27294,3.94357
27294.5,4.56604
27295,5.50227
27295.5,6.59539
27296,7.14195
27296.5,7.80061
27297,8.05599
27297.5,7.86533
27298,7.87185
27298.5,7.63099
27299,7.28512
27299.5,6.94121
27300,6.49977
27300.5,6.55227
27301,6.59563
27301.5,6.74183
27302,7.05616
27302.5,7.53662
27303,8.23205
27303.5,9.10209
27304,10.0768
27304.5,11.0833
27305,12.0773
27305.5,12.6355
27306,10.3855
27306.5,8.46782
27307,8.46782
27307.5,7.84116
27308,7.84116
27308.5,5.59116
27309,5.59116
27309.5,4.13785
27310,4.13785
27310.5,3.4962
27311,3.10439
27311.5,2.84697
27312,2.66951
27312.5,2.5432
27313,2.45137
27313.5,2.38368
27314,2.33197
27314.5,2.29163
27315,2.25984
27315.5,2.23442
27316,2.21369
27316.5,2.19626
27317,2.18102
27317.5,2.16702
27318,2.15344
27318.5,2.13959
27319,2.12483
27319.5,2.10859
27320,2.09036
27320.5,2.06962
27321,2.04645
27321.5,2.02152
27322,1.99534
27322.5,1.96833
27323,1.94079
27323.5,1.91288
27324,1.88466
27324.5,1.85606
27325,1.82694
27325.5,1.79703
27326,1.76603
27326.5,1.73351
27327,1.6949
27327.5,1.64598
27328,1.58823
27328.5,1.52342
27329,1.45345
27329.5,1.38024
27330,1.30558
27330.5,1.2263
27331,1.13921
27331.5,1.04766
27332,0.955316
27332.5,0
27333,0.0826269
27333.5,0.164621
27334,0.241848
27334.5,0.311607
27335,0.371726
27335.5,0.420751
27336,0.457994
27336.5,0
27337,0.0726518
27337.5,0.144179
27338,0.211589
27338.5,0.272173
27339,0.322464
27339.5,0.359188
27340,0
27340.5,0.0630496
27341,0.124951
27341.5,0.181828
27342,0.230845
27342.5,0.268969
27343,0
27343.5,0.0537186
27344,0.106164
27344.5,0.153543
27345,0.192629
27345.5,0.220706
27346,0
27346.5,0.0418562
27347,0.0821941
27347.5,0.117957
27348,0.146306
27348.5,0
27349,0.0339307
27349.5,0.0665142
27350,0.0950437
27350.5,0
27351,0.0294842
27351.5,0.0577396
27352,0
27352.5,0.0273884
27353,0.0536096
27353.5,0
27354,0.0253758
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0.0250602
27386.5,0.292451
27387,0
27387.5,0.377577
27388,0.94644
27388.5,1.7039
27389,2.61718
27389.5,3.64653
27390,4.75763
27390.5,5.92766
27391,7.13768
27391.5,8.36768
27392,9.60769
27392.5,10.8527
27393,8.75
27393.5,8.75
27394,9.25
27394.5,10.25
27395,11.5
27395.5,12.75
27396,14
27396.5,15.25
27397,16.5
27397.5,17.75
27398,17.8925
27398.5,18.0339
27399,18.0308
27399.5,18.0293
27400,18.0285
27400.5,18.0282
27401,18.028
27401.5,18.0279
27402,18.0278
27402.5,18.0278
27403,18.0278
27403.5,18.0278
27404,18.0278
27404.5,17.9552
27405,17.7855
27405.5,16.6159
27406,14.8632
27406.5,14
27407,14
27407.5,14
27408,14
27408.5,14.5
27409,15.5
27409.5,15.5854
27410,15.6749
27410.5,15.7537
27411,14
27411.5,14
27412,14
27412.5,14
27413,14
27413.5,14.5
27414,15.5
27414.5,16.75
27415,18
27415.5,19.25
27416,19
27416.5,18.75
27417,18.5
27417.5,18.2639
27418,18.1458
27418.5,17.0278
27419,17.0278
