time,RSUExampleScenario.node[2219].veinsmobility.speed
27329,6.9
27329.5,8.15
27330,9.4
27330.5,10.65
27331,11.9
27331.5,13.15
27332,14.4
27332.5,15.65
27333,14.6645
27333.5,14.6645
27334,13.6576
27334.5,12.7211
27335,11.8499
27335.5,11.0391
27336,10.2841
27336.5,10.2841
27337,9.50422
27337.5,8.784
27338,8.11849
27338.5,7.50315
27339,6.9338
27339.5,6.40663
27340,5.74507
27340.5,5.15475
27341,4.62511
27341.5,4.14982
27342,3.72321
27342.5,3.34017
27343,2.99423
27343.5,2.6797
27344,2.3938
27344.5,2.13402
27345,1.89631
27345.5,1.67709
27346,1.47549
27346.5,1.29092
27347,1.12041
27347.5,0.961495
27348,0
27348.5,0.552895
27349,0.868881
27349.5,1.22874
27350,2.0886
27350.5,3.28792
27351,4.53792
27351.5,5.74436
27352,6.83432
27352.5,7.3793
27353,8.19721
27353.5,9.17207
27354,10.1902
27354.5,11
27355,12.25
27355.5,13.4981
27356,14.5132
27356.5,15.3907
27357,15.1407
27357.5,14.891
27358,14.7661
27358.5,14.7036
27359,14.6724
27359.5,14.6568
27360,14.4009
27360.5,14.6451
27361,14.6431
27361.5,14.6422
27362,14.6417
27362.5,14.6414
27363,14.6413
27363.5,14.6413
27364,14.6412
27364.5,14.6412
27365,14.6412
27365.5,14.6412
27366,14.6412
27366.5,14.6412
27367,14.6412
27367.5,14.9138
27368,14.7775
27368.5,14.7094
27369,14.6753
27369.5,14.6582
27370,14.6497
27370.5,14.6455
27371,13.6412
27371.5,11.6369
27372,9.38695
27372.5,7.13695
27373,4.88695
27373.5,2.76852
27374,2.76852
27374.5,1.91388
27375,1.29515
27375.5,0.90048
27376,0
27376.5,0.0501651
27377,0.0986855
27377.5,0.142244
27378,0.177717
27378.5,0
27379,0.0419414
27379.5,0.0823631
27380,0.118205
27380.5,0.146625
27381,0
27381.5,0.034011
27382,0.0666727
27382.5,0.0952745
27383,0
27383.5,0.0295597
27384,0.0578885
27384.5,0
27385,0.0274611
27385.5,0.053753
27386,0
27386.5,0.0254456
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
