time,RSUExampleScenario.node[1098].veinsmobility.speed
27164,4.97129
27164.5,5.47129
27165,5.97129
27165.5,5.97608
27166,5.97865
27166.5,6.05876
27167,6.12384
27167.5,6.17426
27168,6.21055
27168.5,6.71055
27169,7.21055
27169.5,7.11113
27170,7.21005
27170.5,7.09399
27171,6.99562
27171.5,6.87628
27172,7.25695
27172.5,7.75695
27173,7.53403
27173.5,7.31493
27174,7.1032
27174.5,5.89146
27175,5.89146
27175.5,5.07533
27176,4.54805
27176.5,4.19369
27177,3.95195
27177.5,4.21021
27178,4.96847
27178.5,4.59357
27179,4.2901
27179.5,4.42807
27180,4.55906
27180.5,5.19006
27181,6.32105
27181.5,6.312
27182,6.25012
27182.5,5.18825
27183,3.12637
27183.5,3.12637
27184,2.29279
27184.5,2.29279
27185,2.36522
27185.5,2.93764
27186,2.94346
27186.5,1.95231
27187,1.39613
27187.5,1.01516
27188,0.750775
27188.5,0
27189,0.570172
27189.5,0
27190,0.0760753
27190.5,0.153581
27191,0.230798
27191.5,0.830448
27192,0
27192.5,0.0776402
27193,0.153915
27193.5,0.230853
27194,0.80779
27194.5,0
27195,0.0818035
27195.5,0.162224
27196,0.242985
27196.5,0.312573
27197,0.3741
27197.5,0.454646
27198,0.534516
27198.5,0.614182
27199,0
27199.5,0.0808252
27200,0.160259
27200.5,0.235602
27201,0.315077
27201.5,0.894553
27202,0.972807
27202.5,0
27203,0
27203.5,0.0800903
27204,0.15876
27204.5,0.737429
27205,0.805789
27205.5,0.867121
27206,0
27206.5,0.0759799
27207,0.150505
27207.5,0.220748
27208,0.294011
27208.5,0.347545
27209,0.391369
27209.5,0.425335
27210,0
27210.5,0.0686585
27211,0.136547
27211.5,0.200972
27212,0.259634
27212.5,0.310861
27213,0.353688
27213.5,0.384564
27214,0
27214.5,0.0625349
27215,0.125012
27215.5,0.184763
27216,0.239504
27216.5,0.285253
27217,0.318066
27217.5,0
27218,0.0578559
27218.5,0.116248
27219,0.172448
27219.5,0.222185
27220,0.261266
27220.5,0.291517
27221,0
27221.5,0.0537152
27222,0.106823
27222.5,0.161679
27223,0.716535
27223.5,0.830696
27224,1.44486
27224.5,2.55902
27225,3.80902
27225.5,5.05902
27226,4.93017
27226.5,5.00569
27227,5.4835
27227.5,6.34741
27228,7.27897
27228.5,7.79273
27229,7.91671
27229.5,8.02909
27230,8.03618
27230.5,7.0376
27231,5.03901
27231.5,5.03901
27232,4.31812
27232.5,2.59722
27233,2.59722
27233.5,1.31072
27234,1.31072
27234.5,1.81072
27235,2.81072
27235.5,2.862
27236,2.86511
27236.5,2.74514
27237,3.12518
27237.5,3.25227
27238,3.332
27238.5,3.20689
27239,2.88302
27239.5,2.59015
27240,2.32433
27240.5,2.08211
27241,1.86055
27241.5,1.65712
27242,1.95369
27242.5,1.76782
27243,2.08196
27243.5,0.998321
27244,0.998321
27244.5,0
27245,0
27245.5,0.811525
27246,0
27246.5,0
27247,0
27247.5,0.808547
27248,0.887074
27248.5,1.4656
27249,0.928605
27249.5,0
27250,0
27250.5,0
27251,0.878837
27251.5,1.61085
27252,1.67784
27252.5,1.76251
27253,2.23476
27253.5,2.5778
27254,2.9194
27254.5,3.1038
27255,3.60245
27255.5,4.3684
27256,5.32182
27256.5,6.39966
27257,7.63096
27257.5,8.05247
27258,8.1291
27258.5,8.1291
27259,7.94284
27259.5,7.56171
27260,6.82417
27260.5,6.49586
27261,6.66755
27261.5,7.33925
27262,8.51094
27262.5,9.76094
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11.5
27268,11.6224
27268.5,12.2447
27269,13.3671
27269.5,13.5062
27270,14.1453
27270.5,15.2844
27271,16.5344
27271.5,16.2844
27272,16.0344
27272.5,15.7844
27273,15.5523
27273.5,15.4363
27274,15.3782
27274.5,15.3492
27275,15.2174
27275.5,15.027
27276,14.835
27276.5,13.6431
27277,12.0455
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11.5
27282,12.5
27282.5,13.75
27283,15
27283.5,15.1446
27284,15.2881
27284.5,15.4302
27285,15.3752
27285.5,15.3477
27286,15.334
27286.5,15.5271
27287,15.4237
27287.5,15.3719
27288,15.3461
27288.5,15.3331
27289,15.3267
27289.5,15.3235
27290,15.3218
27290.5,15.321
27291,15.3206
27291.5,15.3204
27292,15.3203
27292.5,15.3203
27293,15.3202
