time,RSUExampleScenario.node[1879].veinsmobility.speed
27277,6.9
27277.5,8.15
27278,9.4
27278.5,10.65
27279,11.9
27279.5,13.15
27280,14.4
27280.5,14.5471
27281,14.6934
27281.5,14.8385
27282,14.9823
27282.5,15.1246
27283,15.7669
27283.5,16.9092
27284,18.1592
27284.5,17.9092
27285,17.7393
27285.5,17.6544
27286,17.6119
27286.5,16.5694
27287,14
27287.5,14
27288,14
27288.5,14
27289,14
27289.5,14.2357
27290,14.5926
27290.5,14.7217
27291,14.7783
27291.5,14.7963
27292,14
27292.5,14
27293,14
27293.5,14.1341
27294,14.2459
27294.5,11.9959
27295,11.9959
27295.5,12.4781
27296,12.6129
27296.5,12.7308
27297,10.4808
27297.5,8.23079
27298,5.98079
27298.5,5.98079
27299,6.48079
27299.5,7.48079
27300,8.73079
27300.5,8.86743
27301,7.10846
27301.5,7.10846
27302,5.8457
27302.5,5.03329
27303,4.47493
27303.5,4.08986
27304,3.81064
27304.5,3.94612
27305,4.07125
27305.5,4.17222
27306,3.80968
27306.5,3.50869
27307,3.26422
27307.5,3.06262
27308,3.11817
27308.5,3.13507
27309,3.11652
27309.5,2.81628
27310,2.55787
27310.5,2.32491
27311,2.12315
27311.5,1.9342
27312,1.77324
27312.5,1.63712
27313,1.4378
27313.5,1.26463
27314,1.10794
27314.5,0.959996
27315,0
27315.5,0.0756231
27316,0.149785
27316.5,0.219644
27317,0.28275
27317.5,0.337327
27318,0.382381
27318.5,0.45184
27319,0
27319.5,0.0681123
27320,0.135403
27320.5,0.199154
27321,0.257037
27321.5,0.30734
27322,0.349042
27322.5,0.378668
27323,0
27323.5,0.0613147
27324,0.12256
27324.5,0.181064
27325,0.234526
27325.5,0.278987
27326,0.310588
27326.5,0
27327,0.0566017
27327.5,0.113883
27328,0.169181
27328.5,0.218177
27329,0.256639
27329.5,0.283612
27330,0
27330.5,0.052591
27331,0.106352
27331.5,0.156806
27332,0.199527
27332.5,0.232757
27333,0
27333.5,0.0500031
27334,0.0995749
27334.5,0.14456
27335,0.182669
27335.5,0.212455
27336,0
27336.5,0.0452353
27337,0.089196
27337.5,0.129423
27338,0.166446
27338.5,0.198522
27339,0
27339.5,0.046929
27340,0.0957664
27340.5,0.45695
27341,0.757951
27341.5,0.808837
27342,0.889297
27342.5,1.17789
27343,1.68137
27343.5,2.41356
27344,3.31481
27344.5,4.31816
27345,5.36087
27345.5,6.39409
27346,7.37766
27346.5,8.45695
27347,9.06767
27347.5,9.44387
27348,9.70225
27348.5,9.82728
27349,9.95136
27349.5,10.069
27350,10.187
27350.5,9.90189
27351,8.77877
27351.5,8.77877
27352,8.88893
27352.5,8.9435
27353,8.97097
27353.5,8.98486
27354,8.99201
27354.5,9
27355,9
27355.5,9
27356,9.5
27356.5,10.5
27357,11.75
27357.5,13
27358,14.1175
27358.5,14.6535
27359,14.6474
27359.5,14.6443
27360,14.6427
27360.5,14.642
27361,14.6416
27361.5,14.6414
27362,14.6413
27362.5,14.6413
27363,14.6412
27363.5,14.6412
27364,14.6412
27364.5,14.6412
27365,14.6412
27365.5,14.6412
27366,14.6412
27366.5,14.7767
27367,14.709
27367.5,14.6751
27368,14.6581
27368.5,14.6497
27369,14.6454
27369.5,14.6433
27370,14.6423
27370.5,14.6417
27371,14.6415
27371.5,14.6413
27372,14.6413
27372.5,14.6412
27373,14.6412
27373.5,14.6412
27374,14.6412
27374.5,14.6412
27375,14.6412
27375.5,14.6412
27376,14.7852
27376.5,14.7132
27377,14.6772
27377.5,14.6592
27378,14.6502
27378.5,14.6457
27379,14.6435
27379.5,14.6423
27380,14.6418
27380.5,14.6415
27381,14.6413
27381.5,14.6413
27382,14.6412
27382.5,14.6412
27383,14.6412
27383.5,14.6412
27384,14.6412
27384.5,14.6412
27385,14.6412
27385.5,14.7851
27386,14.7131
27386.5,14.6772
27387,14.6592
27387.5,14.6502
27388,14.6457
27388.5,14.6435
27389,14.6423
27389.5,14.6418
27390,14.6415
27390.5,14.6413
27391,14.6413
