time,RSUExampleScenario.node[1861].veinsmobility.speed
27275,5.4
27275.5,5.9
27276,6.4
27276.5,6.9
27277,7.4
27277.5,7.9
27278,8.4
27278.5,8.9
27279,9.4
27279.5,10.4
27280,11.65
27280.5,12.9
27281,14.15
27281.5,14.0601
27282,13.9736
27282.5,13.8899
27283,13.7949
27283.5,13.6763
27284,13.5384
27284.5,13.3851
27285,13.2193
27285.5,13.0436
27286,12.8602
27286.5,12.6707
27287,12.4767
27287.5,12.2793
27288,12.0796
27288.5,11.8784
27289,11.6764
27289.5,11.4741
27290,11.2719
27290.5,11.0702
27291,10.8693
27291.5,10.6694
27292,10.4707
27292.5,10.2731
27293,10.0768
27293.5,9.88164
27294,10.1865
27294.5,10.9914
27295,12.2414
27295.5,11.7156
27296,11.2138
27296.5,10.7344
27297,10.2759
27297.5,9.51448
27298,8.83807
27298.5,8.51724
27299,8.20296
27299.5,7.89354
27300,7.58746
27300.5,7.28344
27301,6.66648
27301.5,6.13103
27302,5.92065
27302.5,5.70086
27303,5.47067
27303.5,5.22951
27304,4.71183
27304.5,4.27249
27305,3.86658
27305.5,3.51709
27306,3.18567
27306.5,2.87305
27307,2.60273
27307.5,2.3691
27308,2.22487
27308.5,2.0962
27309,1.84075
27309.5,1.60951
27310,1.40228
27310.5,1.21903
27311,1.05959
27311.5,0.923353
27312,0
27312.5,0.0753077
27313,0.14915
27313.5,0.218663
27314,0.281331
27314.5,0.335253
27315,0.379259
27315.5,0.410305
27316,0
27316.5,0.0649288
27317,0.129405
27317.5,0.190543
27318,0.244425
27318.5,0.287249
27319,0.317566
27319.5,0
27320,0.0558363
27320.5,0.110211
27321,0.160256
27321.5,0.203468
27322,0.236708
27322.5,0
27323,0.0475611
27323.5,0.0978606
27324,0.430601
27324.5,0.486046
27325,0.534602
27325.5,0.847907
27326,1.44672
27326.5,2.27666
27327,3.25748
27327.5,4.50748
27328,5.75748
27328.5,7.00748
27329,8.25748
27329.5,9.50748
27330,10.3785
27330.5,10.7934
27331,11
27331.5,11
27332,11
27332.5,11
27333,11.5
27333.5,12.5
27334,13.75
27334.5,15
27335,16.25
27335.5,17.5
27336,18.6575
27336.5,18.4075
27337,18.1575
27337.5,18.0163
27338,17.9456
27338.5,17.9103
27339,17.8927
27339.5,17.8838
27340,17.8794
27340.5,18.0772
27341,17.9761
27341.5,17.9255
27342,17.9003
27342.5,17.8876
27343,17.8813
27343.5,17.1186
27344,16.0375
27344.5,15.0258
27345,15.0258
27345.5,13.993
27346,13.0325
27346.5,12.1391
27347,11.3078
27347.5,10.5339
27348,10.5339
27348.5,9.7352
27349,8.99771
27349.5,8.31635
27350,7.68644
27350.5,7.10372
27351,6.56426
27351.5,6.06445
27352,5.60098
27352.5,5.17078
27353,4.77105
27353.5,4.3992
27354,4.05285
27354.5,3.72978
27355,3.42797
27355.5,3.14555
27356,2.8808
27356.5,2.63213
27357,2.39808
27357.5,2.17736
27358,1.96876
27358.5,1.77124
27359,1.58391
27359.5,1.40606
27360,1.23716
27360.5,1.07696
27361,0.788417
27361.5,0.999872
27362,0.924946
27362.5,0.843283
27363,1.26162
27363.5,0
27364,0.5
27364.5,1.3125
27365,2.34375
27365.5,3.48438
27366,4.67969
27366.5,5.52734
27367,6.57617
27367.5,7.72559
27368,8.92529
27368.5,10.1501
27369,11.3876
27369.5,12.6313
27370,13.8781
27370.5,15.1266
27371,16.3758
27371.5,17.2753
27372,17.6096
27372.5,17.7473
27373,17.8541
27373.5,17.5404
27374,14.011
27374.5,14.011
27375,14.463
27375.5,15.2807
27376,16.3144
27376.5,16.3826
27377,16.1704
27377.5,14.9723
27378,11.4977
27378.5,11.4977
27379,11.9977
27379.5,12.9977
27380,14.2477
27380.5,14.8237
27381,14.9558
27381.5,14.9258
27382,14.9108
27382.5,14.9033
