time,RSUExampleScenario.node[4454].veinsmobility.speed
27661,2.15
27661.5,1.36361
27662,-0.620355
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.0460818
27665,0.105102
27665.5,0.16442
27666,0.220215
27666.5,0
27667,0
27667.5,0
27668,0.0294303
27668.5,0.0654431
27669,0.106768
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.0625721
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.0456031
27677.5,0.216253
27678,0.334986
27678.5,0.419668
27679,0
27679.5,0
27680,0
27680.5,0.297395
27681,0
27681.5,0.0265683
27682,0.374019
27682.5,0
27683,0.026188
27683.5,0.0530954
27684,0.323258
27684.5,0.597212
27685,0
27685.5,0.0359924
27686,0.0711176
27686.5,0.103783
27687,0.140796
27687.5,0
27688,0.0403257
27688.5,0.0812793
27689,0.11828
27689.5,0.157672
27690,0.482574
27690.5,0
27691,0.0397125
27691.5,0.0793899
27692,0.117183
27692.5,0.151603
27693,0.179005
27693.5,0
27694,0.0384418
27694.5,0.077426
27695,0.114893
27695.5,0.147091
27696,0
27696.5,0.0380206
27697,0.0762161
27697.5,0.111134
27698,0.13938
27698.5,0
27699,0.276944
27699.5,0
27700,0.0361295
27700.5,0.0719407
27701,0.105456
27701.5,0.136328
27702,0.166067
27702.5,0
27703,0.0436366
27703.5,0.0897863
27704,0.137246
27704.5,0.187532
27705,0.228517
27705.5,0.268173
27706,0.591766
27706.5,0.934833
27707,1.4547
27707.5,1.92205
27708,1.24395
27708.5,0.899365
27709,0
27709.5,0.0523641
27710,0.103059
27710.5,0.148716
27711,0.186152
27711.5,0.212711
27712,0
27712.5,0.0400983
27713,0.0787119
27713.5,0.112853
27714,0.139755
27714.5,0
27715,0.0322853
27715.5,0.066636
27716,0.101044
27716.5,0.134955
27717,0.200209
27717.5,0.231856
27718,0
27718.5,0.057044
27719,0.112765
27719.5,0.164621
27720,0.210535
27720.5,0.249173
27721,0.27999
27721.5,0
27722,0.0520152
27722.5,0.103349
27723,0.15144
27723.5,0.194088
27724,0.227771
27724.5,0
27725,0.0470635
27725.5,0.093929
27726,0.136907
27726.5,0.17238
27727,0.198679
27727.5,0
27728,0.0405585
27728.5,0.0798992
27729,0.11567
27729.5,0.144904
27730,0
27730.5,0.0355536
27731,0.0703117
27731.5,0.101216
27732,0
27732.5,0.032156
27733,0.0630102
27733.5,0.0899481
27734,0
27734.5,0.0278223
27735,0.0544645
27735.5,0
27736,0.025792
27736.5,0
27737,0.0251417
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
