time,RSUExampleScenario.node[4147].veinsmobility.speed
27611,2
27611.5,2.5
27612,2.63965
27612.5,3.13965
27613,3.63965
27613.5,4.13965
27614,4.63965
27614.5,5.13965
27615,6.13965
27615.5,7.38965
27616,8.63965
27616.5,9.88965
27617,9.01714
27617.5,8.22811
27618,7.50923
27618.5,6.85368
27619,6.25533
27619.5,5.70862
27620,5.20853
27620.5,4.7505
27621,4.33042
27621.5,3.94456
27622,3.58953
27622.5,3.26226
27623,2.95995
27623.5,2.68009
27624,2.42039
27624.5,2.1788
27625,1.95349
27625.5,1.74284
27626,1.54547
27626.5,1.36025
27627,1.18631
27627.5,1.02312
27628,0.870478
27628.5,0
27629,0.0650891
27629.5,0.128433
27630,0.186505
27630.5,0.235915
27631,0.273692
27631.5,0
27632,0.0531992
27632.5,0.10472
27633,0.151178
27633.5,0.189368
27634,0.216608
27634.5,0
27635,0.0409223
27635.5,0.0803439
27636,0.115244
27636.5,0.142822
27637,0
27637.5,0.0330543
27638,0.0647834
27638.5,0.0925256
27639,0
27639.5,0.028662
27640,0.056119
27640.5,0
27641,0.0265978
27641.5,0.0520527
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.5
27651.5,1.5
27652,2.75
27652.5,4
27653,5.25
27653.5,5.33458
27654,5.41805
27654.5,5.50048
27655,5.58144
27655.5,5.66052
27656,6.16052
27656.5,6.66052
27657,6.68864
27657.5,6.71353
27658,6.73521
27658.5,6.75367
27659,7.25367
27659.5,7.75367
27660,7.7188
27660.5,7.68122
27661,7.64098
27661.5,7.59812
27662,8.05526
27662.5,8.55526
27663,9.05526
27663.5,8.90334
27664,8.75163
27664.5,9.09993
27665,9.94822
27665.5,11.1982
27666,12.4482
27666.5,13.6982
27667,14.9482
27667.5,13.8959
27668,12.9194
27668.5,12.0129
27669,11.1711
27669.5,10.389
27670,9.66201
27670.5,8.98594
27671,8.35687
27671.5,7.77121
27672,7.22565
27672.5,6.71712
27673,6.24277
27673.5,5.79997
27674,5.38626
27674.5,4.99939
27675,4.63725
27675.5,4.29788
27676,3.97945
27676.5,3.68029
27677,3.39882
27677.5,3.13358
27678,2.88322
27678.5,2.64649
27679,2.42223
27679.5,2.2094
27680,2.00704
27680.5,1.81431
27681,1.63049
27681.5,1.45501
27682,1.28747
27682.5,1.12769
27683,0.975719
27683.5,0
27684,0.0724095
27684.5,0.14308
27685,0.208494
27685.5,0.265245
27686,0.310277
27686.5,0.341149
27687,0
27687.5,0.056614
27688,0.111521
27688.5,0.161273
27689,0.202593
27689.5,0.232698
27690,0
27690.5,0.0443458
27691,0.0871299
27691.5,0.125207
27692,0.15564
27692.5,0
27693,0.0362912
27693.5,0.071179
27694,0.101842
27694.5,0
27695,0.0317135
27695.5,0.0621368
27696,0.0886793
27696.5,0
27697,0.0274097
27697.5,0.0536516
27698,0
27698.5,0.0253964
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.0264839
27710,0.324448
27710.5,0
27711,0.448006
27711.5,0.739204
27712,0
27712.5,0.39507
27713,0.904439
27713.5,1.21831
27714,1.28537
27714.5,1.35655
27715,1.43045
27715.5,1.43449
27716,1.47723
27716.5,1.95109
27717,0.143951
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.5
27722,1.5
27722.5,2.75
27723,4
27723.5,4.14704
27724,4.79408
27724.5,5.29408
27725,5.79408
27725.5,6.29408
27726,7.29408
27726.5,7.63826
27727,8.48244
27727.5,9.73244
27728,10.9824
27728.5,12.2324
27729,13.4824
27729.5,14.7324
27730,14.6656
27730.5,14.6322
27731,14.6155
27731.5,14.6071
27732,14.6029
27732.5,14.6009
27733,13.5988
27733.5,13.5988
27734,12.6151
27734.5,11.6446
27735,10.7524
27735.5,9.9369
27736,9.19155
27736.5,8.5022
27737,7.87363
27737.5,7.34021
27738,6.77556
27738.5,6.25549
27739,5.78074
27739.5,5.34738
27740,4.94502
27740.5,4.55781
27741,4.20645
27741.5,3.87005
27742,3.56952
27742.5,3.30497
27743,3.06432
27743.5,2.79516
27744,2.55548
27744.5,2.31775
27745,2.10945
27745.5,1.92645
27746,1.77776
27746.5,1.57359
27747,1.38374
27747.5,1.20888
27748,1.0499
27748.5,0.907567
27749,0
27749.5,0.0716565
27750,0.141767
27750.5,0.207286
27751,0.265479
27751.5,0.314208
27752,0.35049
27752.5,0
27753,0.0612011
