time,RSUExampleScenario.node[1093].veinsmobility.speed
27338.5,7.77118
27339,6.31532
27339.5,6.31532
27340,5.39751
27340.5,4.72173
27341,4.17538
27341.5,3.71462
27342,3.30495
27342.5,2.93737
27343,2.60728
27343.5,2.30955
27344,2.0397
27344.5,1.79429
27345,1.5699
27345.5,1.36412
27346,1.17502
27346.5,1.00116
27347,0.841608
27347.5,0
27348,0.0622289
27348.5,0.12272
27349,0.177962
27349.5,0.224591
27350,0.259691
27350.5,0
27351,0.050157
27351.5,0.0986694
27352,0.14222
27352.5,0.177686
27353,0
27353.5,0.0419334
27354,0.0823472
27354.5,0.118182
27355,0.146595
27355.5,0
27356,0.0340034
27356.5,0.0666577
27357,0.0952527
27357.5,0
27358,0.0295526
27358.5,0.0578745
27359,0
27359.5,0.0274543
27360,0.0537395
27360.5,0
27361,0.0254391
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.287525
27379.5,0.412547
27380,0.917349
27380.5,1.79475
27381,2.85845
27381.5,4.0153
27382,5.2653
27382.5,6.5153
27383,7.7653
27383.5,8.55079
27384,8.64391
27384.5,8.93981
27385,9.3375
27385.5,9.78642
27386,10.261
27386.5,10.7483
27387,11.2421
27387.5,11.7132
27388,12.3145
27388.5,12.7487
27389,12.9806
27389.5,13.5224
27390,14.3188
27390.5,15.2921
27391,16.3789
27391.5,17.5349
27392,18.7849
27392.5,19.4312
27393,19.7319
27393.5,19.8624
27394,19.9778
27394.5,20.0682
27395,20.1216
27395.5,20.1164
27396,20.6113
