time,RSUExampleScenario.node[938].veinsmobility.speed
27139,3.03594
27139.5,3.13371
27140,3.63371
27140.5,3.75821
27141,4.25821
27141.5,5.25821
27142,6.50821
27142.5,7.75821
27143,9.00821
27143.5,10.2582
27144,11.5082
27144.5,11.6227
27145,10.3056
27145.5,9.25756
27146,8.40256
27146.5,7.50449
27147,6.81441
27147.5,6.81441
27148,6.92632
27148.5,7.0134
27149,7.07161
27149.5,7.09855
27150,6.32012
27150.5,5.70761
27151,5.70761
27151.5,5.76233
27152,5.79339
27152.5,5.79998
27153,5.11945
27153.5,4.59166
27154,4.17753
27154.5,4.2634
27155,4.33888
27155.5,3.89807
27156,3.55388
27156.5,3.26794
27157,3.05127
27157.5,2.85646
27158,2.91325
27158.5,2.83328
27159,2.5985
27159.5,2.31708
27160,0.613596
27160.5,0
27161,0.968783
27161.5,1.58616
27162,1.61162
27162.5,1.61537
27163,0.781898
27163.5,0
27164,0.0779811
27164.5,0.162917
27165,0.250913
27165.5,0.339025
27166,0.42504
27166.5,0.507266
27167,1.08949
27167.5,1.0625
27168,1.02212
27168.5,0.971815
27169,0
27169.5,0.0904811
27170,0.181664
27170.5,0.271018
27171,0.35639
27171.5,0.436084
27172,0.508862
27172.5,0.571122
27173,0.618878
27173.5,0.652027
27174,0
27174.5,0.0892285
27175,0.178921
27175.5,0.266455
27176,0.349543
27176.5,0.424462
27177,0.487352
27177.5,0.537036
27178,0.57333
27178.5,0
27179,0.0850361
27179.5,0.170736
27180,0.252916
27180.5,0.327445
27181,0.392069
27181.5,0.445273
27182,0.4864
27182.5,0.515616
27183,0
27183.5,0.0746914
27184,0.148382
27184.5,0.218196
27185,0.281572
27185.5,0.336467
27186,0.37954
27186.5,0.407513
27187,0
27187.5,0.064073
27188,0.12793
27188.5,0.187525
27189,0.238854
27189.5,0.279612
27190,0.308478
27190.5,0
27191,0.0529745
27191.5,0.104915
27192,0.152296
27192.5,0.191725
27193,0.221245
27193.5,0.498393
27194,0.798142
27194.5,0.847418
27195,0.895785
27195.5,1.19139
27196,1.29801
27196.5,1.66651
27197,2.25974
27197.5,3.11863
27198,4.16667
27198.5,4.93271
27199,5.61608
27199.5,3.36608
27200,3.36608
27200.5,3.86608
27201,4.86608
27201.5,5.75492
27202,5.86418
27202.5,5.9698
27203,6.4596
27203.5,6.84447
27204,7.41031
27204.5,8.12077
27205,8.476
27205.5,9.08803
27206,9.82615
27206.5,10.5551
27207,11
27207.5,11
27208,11
27208.5,11.5
27209,12.5
27209.5,13.75
27210,14.4928
27210.5,14.9277
27211,15.0632
27211.5,15.3558
27212,15.6345
27212.5,15.5198
27213,15.4625
27213.5,15.4338
27214,15.3466
27214.5,14.2594
27215,12.1722
27215.5,12.1722
27216,9.92224
27216.5,7.6731
27217,7.6731
27217.5,7.72887
27218,7.23838
27218.5,6.97521
27219,6.68691
27219.5,6.38847
27220,6.11214
27220.5,5.86787
27221,4.62361
27221.5,3.81641
27222,3.45549
27222.5,3.27222
27223,3.22375
27223.5,3.24357
27224,3.29857
27224.5,3.36975
27225,3.44342
27225.5,3.503
27226,3.50077
27226.5,3.37592
27227,3.13862
27227.5,2.85221
27228,2.57138
27228.5,2.32945
27229,2.15095
27229.5,2.0577
27230,2.06404
27230.5,2.16947
27231,2.3642
27231.5,2.63869
27232,1.31483
27232.5,0.656156
27233,0
27233.5,0.0645235
27234,0.127303
27234.5,0.184813
27235,0.23367
27235.5,0.27091
27236,0.296127
27236.5,0
27237,0.0499922
27237.5,0.0983418
27238,0.141736
27238.5,0.177056
27239,0.214983
27239.5,0
27240,0.0477019
27240.5,0.0937911
27241,0.384351
27241.5,0
27242,0.0433376
27242.5,0.0861287
27243,0.339352
27243.5,0
27244,0.406876
27244.5,0
27245,0.0419444
27245.5,0.0854281
27246,0.128377
27246.5,0.166402
27247,0.431742
27247.5,0.47258
27248,0.511481
27248.5,0
27249,0.0429691
27249.5,0.0848043
27250,0.123367
27250.5,0.438058
27251,0.480329
27251.5,0.519411
27252,0
27252.5,0.0339313
27253,0.0681546
27253.5,0.347313
27254,0
27254.5,0.0365588
27255,0.0742637
27255.5,0.108411
27256,0.146222
27256.5,0.397194
27257,0
27257.5,0.0375849
27258,0.0796068
27258.5,0.120552
27259,0.155061
27259.5,0.454072
27260,0.496132
27260.5,0
27261,0.0435385
27261.5,0.085993
27262,0.125325
27262.5,0.16926
27263,0.419579
27263.5,0
27264,0.0408148
27264.5,0.0806367
27265,0.117637
27265.5,0.15052
27266,0.41178
27266.5,0
27267,0.0390404
27267.5,0.0771314
27268,0.11253
27268.5,0.144019
27269,0.406731
27269.5,0
27270,0.0373618
27270.5,0.0738143
27271,0.107694
27271.5,0.13786
27272,0.163851
27272.5,0
