time,RSUExampleScenario.node[1043].veinsmobility.speed
27154.5,6.9
27155,8.15
27155.5,9.4
27156,10.65
27156.5,11.9
27157,13.15
27157.5,14.4
27158,15.65
27158.5,16.9
27159,18.15
27159.5,19.4
27160,20.65
27160.5,21.9
27161,22.0389
27161.5,21.9812
27162,21.9524
27162.5,21.938
27163,21.9308
27163.5,21.7808
27164,21.641
27164.5,21.4991
27165,20.3572
27165.5,18.7569
27166,17.0688
27166.5,16
27167,16
27167.5,16
27168,16
27168.5,16.5
27169,16.2583
27169.5,15.9374
27170,15.5575
27170.5,15.1378
27171,14.7206
27171.5,14.3113
27172,14.402
27172.5,14.9927
27173,14.3759
27173.5,13.9825
27174,14.089
27174.5,14.6955
27175,15.8021
27175.5,15.9399
27176,16.0646
27176.5,13.8146
27177,13.8146
27177.5,12.0498
27178,12.0498
27178.5,10.7421
27179,10.7421
27179.5,9.74221
27180,8.95044
27180.5,8.31093
27181,7.707
27181.5,7.20456
27182,7.20456
27182.5,7.70456
27183,8.70456
27183.5,9.95456
27184,11.2046
27184.5,10.3982
27185,9.6533
27185.5,8.97732
27186,8.33753
27186.5,7.75513
27187,7.20082
27187.5,6.89298
27188,6.13542
27188.5,5.50979
27189,4.98577
27189.5,4.5411
27190,4.15911
27190.5,3.82713
27191,3.53532
27191.5,3.27596
27192,3.04286
27192.5,2.82614
27193,2.63341
27193.5,2.43142
27194,2.23993
27194.5,2.05931
27195,1.8898
27195.5,1.7314
27196,1.57984
27196.5,1.43126
27197,1.28761
27197.5,1.15089
27198,1.07728
27198.5,0.936496
27199,0
27199.5,0.0723765
27200,0.143684
27200.5,0.21099
27201,0.281882
27201.5,0.332373
27202,0.370699
27202.5,0
27203,0.0644221
27203.5,0.128333
27204,0.194008
27204.5,0.247979
27205,0.292154
27205.5,0.322973
27206,0
27206.5,0.348365
27207,0.384076
27207.5,0
27208,0.0519676
27208.5,0.102572
27209,0.149174
27209.5,0.198032
27210,0.229261
27210.5,0
27211,0.0462539
27211.5,0.0919119
27212,0.139035
27212.5,0.176197
27213,0.204939
27213.5,0
27214,0.0418825
27214.5,0.0840035
27215,0.124165
27215.5,0.158626
27216,0.183795
27216.5,0
27217,0.0389857
27217.5,0.079001
27218,0.116163
27218.5,0.146627
27219,0
27219.5,0.0383735
27220,0.0777496
27220.5,0.114276
27221,0.144133
27221.5,0
27222,0.037487
27222.5,0.0745514
27223,0.107676
27223.5,0.13506
27224,0
27224.5,0.034641
27225,0.0682085
27225.5,0.0979983
27226,0
27226.5,0.0313053
27227,0.0613312
27227.5,0.0875094
27228,0
27228.5,0.0270295
27229,0.0529026
27229.5,0
27230,0.0250319
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0.025822
27235,0.0552591
27235.5,0.0854227
27236,0.120068
27236.5,0.498379
27237,0.840259
27237.5,1.28977
27238,2.0204
27238.5,3.11175
27239,3.7972
27239.5,1.5472
27240,1.5472
27240.5,2.0472
27241,3.0472
27241.5,4.2972
27242,4.40787
27242.5,4.491
27243,4.54344
27243.5,4.58276
27244,4.60553
27244.5,4.57842
27245,4.39816
27245.5,4.04342
