time,RSUExampleScenario.node[1333].veinsmobility.speed
27198.5,5.66329
27199,6.67053
27199.5,7.71114
27200,8.33117
27200.5,8.38387
27201,7.51279
27201.5,7.51279
27202,7.59809
27202.5,7.66641
27203,7.71337
27203.5,7.84099
27204,5.59099
27204.5,5.59099
27205,6.04843
27205.5,3.79843
27206,1.54843
27206.5,1.54843
27207,2.04843
27207.5,3.04843
27208,4.29843
27208.5,4.22821
27209,4.31501
27209.5,4.62537
27210,4.73215
27210.5,4.8362
27211,4.93369
27211.5,5.01703
27212,5.07018
27212.5,5.05801
27213,4.04584
27213.5,4.04584
27214,2.48041
27214.5,2.48041
27215,2.35553
27215.5,2.2779
27216,2.12573
27216.5,1.91246
27217,1.79837
27217.5,1.87009
27218,2.1395
27218.5,2.61071
27219,3.28506
27219.5,3.98586
27220,4.67204
27220.5,2.42204
27221,2.42204
27221.5,2.92204
27222,3.92204
27222.5,5.09342
27223,5.20969
27223.5,5.32521
27224,5.44194
27224.5,5.56325
27225,5.68544
27225.5,6.16864
27226,6.74526
27226.5,6.85568
27227,6.89808
27227.5,5.56381
27228,5.56381
27228.5,5.09063
27229,4.94274
27229.5,4.77498
27230,4.4615
27230.5,4.52672
27231,4.17561
27231.5,3.19313
27232,1.99965
27232.5,1.99965
27233,2.4547
27233.5,2.74068
27234,2.79732
27234.5,2.76391
27235,2.63686
27235.5,2.60841
27236,2.67079
27236.5,2.79146
27237,2.93474
27237.5,3.08242
27238,3.23608
27238.5,3.40603
27239,3.60651
27239.5,3.8009
27240,4.1502
27240.5,4.15992
27241,3.93141
27241.5,3.2617
27242,2.85908
27242.5,2.88332
27243,0.633323
27243.5,0.633323
27244,1.13332
27244.5,2.13332
27245,2.95106
27245.5,3.01425
27246,3.07925
27246.5,3.13827
27247,3.15031
27247.5,3.06196
27248,0.811965
27248.5,0
27249,0.0860144
27249.5,0.170388
27250,0.249806
27250.5,0.321013
27251,0.380988
27251.5,0.427125
27252,0.457423
27252.5,0
27253,0.0682048
27253.5,0.134662
27254,0.195842
27254.5,0.248338
27255,0.289133
27255.5,0.315892
27256,0
27256.5,0.0518622
27257,0.10206
27257.5,0.147237
27258,0.184222
27258.5,0.210377
27259,0
27259.5,0.0396058
27260,0.0777368
27260.5,0.111426
27261,0.137926
27261.5,0
27262,0.0318273
27262.5,0.0623613
27263,0.0890053
27263.5,0
27264,0.0275156
27264.5,0.0538603
27265,0
27265.5,0.0254979
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
