time,RSUExampleScenario.node[138].veinsmobility.speed
27022.5,5.16637
27023,5.18274
27023.5,5.32822
27024,5.9737
27024.5,6.10282
27025,6.73194
27025.5,6.7937
27026,7.35546
27026.5,7.32966
27027,7.30595
27027.5,7.78224
27028,8.75853
27028.5,10.0085
27029,9.83244
27029.5,9.66693
27030,10.0014
27030.5,10.1383
27031,10.1386
27031.5,9.92518
27032,9.72094
27032.5,9.52508
27033,9.33631
27033.5,9.14598
27034,8.96211
27034.5,8.78411
27035,8.60593
27035.5,8.7414
27036,9.05928
27036.5,8.76968
27037,7.48009
27037.5,7.48009
27038,6.41057
27038.5,6.41057
27039,6.91057
27039.5,4.66057
27040,4.66057
27040.5,4.07172
27041,3.76367
27041.5,2.84371
27042,1.79921
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,1
27104,2.25
27104.5,3.5
27105,4.75
27105.5,6
27106,7.25
27106.5,8.5
27107,9.75
27107.5,11
27108,11
27108.5,11
27109,11.5
27109.5,12.5
27110,13.75
27110.5,15
27111,16.25
27111.5,16
27112,15.75
27112.5,14.5
27113,13.0778
27113.5,11.5416
27114,11
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,11.5
27117,12.5
27117.5,13.75
27118,15
27118.5,16.25
27119,16
27119.5,15.75
27120,15.5
27120.5,15.2616
27121,15.1424
27121.5,15.0828
27122,15.053
27122.5,15.038
27123,15.0306
27123.5,15.0269
27124,15.025
27124.5,15.0241
27125,15.0236
27125.5,15.0234
27126,15.0233
27126.5,14.0231
27127,12.023
27127.5,10.1617
27128,8.2525
27128.5,6.28267
27129,4.22963
27129.5,2.04481
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,1
27171,2.25
27171.5,3.5
27172,4.75
27172.5,6
27173,7.25
27173.5,8.5
27174,9.75
27174.5,11
27175,12.25
27175.5,13.5
27176,14.75
27176.5,16
27177,17.25
27177.5,18.5
27178,18.2639
27178.5,18.5278
27179,17.0417
27179.5,17.0417
27180,17.5417
27180.5,18.5417
27181,19.9053
27181.5,17.8598
27182,17.8598
27182.5,15.3598
27183,15.3598
27183.5,15.1915
27184,15.1073
27184.5,15.0652
27185,15.0442
27185.5,15.0337
27186,15.0284
27186.5,15.0258
