time,RSUExampleScenario.node[2101].veinsmobility.speed
27312,6.9
27312.5,8.15
27313,9.4
27313.5,10.65
27314,11.9
27314.5,13.15
27315,14.4
27315.5,15.65
27316,15.7883
27316.5,15.9239
27317,16.0497
27317.5,16.0245
27318,14.9992
27318.5,12.974
27319,10.9907
27319.5,10.9907
27320,9.58875
27320.5,9.58875
27321,10.0887
27321.5,11.0887
27322,12.3387
27322.5,11.3583
27323,10.4585
27323.5,9.63279
27324,8.87518
27324.5,8.18007
27325,7.5422
27325.5,6.95515
27326,6.41319
27326.5,5.91295
27327,5.45131
27327.5,5.02533
27328,4.63223
27328.5,4.26799
27329,3.92899
27329.5,3.61356
27330,3.32012
27330.5,3.04716
27331,2.79194
27331.5,2.55191
27332,2.32634
27332.5,2.11458
27333,1.91469
27333.5,1.72487
27334,1.54521
27334.5,1.57459
27335,1.13314
27335.5,0.848837
27336,0
27336.5,0.0606452
27337,0.121678
27337.5,0.177954
27338,0.227097
27338.5,0.267542
27339,0.298708
27339.5,0
27340,0.0567452
27340.5,0.112079
27341,0.163254
27341.5,0.207925
27342,0.244448
27342.5,0.269833
27343,0
27343.5,0.0471261
27344,0.0940183
27344.5,0.136997
27345,0.172457
27345.5,0.198702
27346,0
27346.5,0.0391446
27347,0.0770953
27347.5,0.110934
27348,0.137989
27348.5,0
27349,0.0322079
27349.5,0.0631125
27350,0.0900967
27350.5,0
27351,0.0278707
27351.5,0.0545597
27352,0
27352.5,0.0258382
27353,0
27353.5,0.0251872
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0.314794
27367,0.509379
27367.5,1.06278
27368,1.87988
27368.5,3.12988
27369,4.37988
27369.5,5.62988
27370,6.87988
27370.5,7.5441
27371,8.45444
27371.5,9.50909
27372,10.4454
27372.5,11
27373,11
27373.5,11
27374,11.5
27374.5,12.5
27375,13.75
27375.5,15
27376,16.25
27376.5,15
