time,RSUExampleScenario.node[1344].veinsmobility.speed
27200,7.1
27200.5,8.35
27201,9.6
27201.5,10.85
27202,12.1
27202.5,13.35
27203,14.6
27203.5,15.85
27204,15.6
27204.5,15.4177
27205,15.3265
27205.5,15.2809
27206,15.2581
27206.5,14.2827
27207,14.2827
27207.5,13.3164
27208,12.4296
27208.5,12.4296
27209,11.5457
27209.5,10.7365
27210,9.99423
27210.5,9.99423
27211,9.24549
27211.5,8.55724
27212,7.92041
27212.5,7.33142
27213,6.78694
27213.5,6.28384
27214,5.81913
27214.5,5.38995
27215,4.99166
27215.5,4.62017
27216,4.2739
27216.5,3.95142
27217,3.6513
27217.5,3.37214
27218,3.11067
27218.5,2.86393
27219,2.63145
27219.5,2.41279
27220,2.20751
27220.5,2.01311
27221,1.82728
27221.5,1.65046
27222,1.48317
27222.5,1.32364
27223,1.17027
27223.5,1.02479
27224,0.889047
27224.5,0
27225,0.0690763
27225.5,0.136876
27226,0.199774
27226.5,0.254238
27227,0.297784
27227.5,0.327944
27228,0
27228.5,0.0548455
27229,0.107998
27229.5,0.156039
27230,0.195729
27230.5,0.224334
27231,0
27231.5,0.0425619
27232,0.0835928
27232.5,0.12001
27233,0.148945
27233.5,0
27234,0.0345963
27234.5,0.0678291
27235,0.0969583
27235.5,0
27236,0.0301108
27236.5,0.0589751
27237,0.0840915
27237.5,0
27238,0.025922
27238.5,0
27239,0.0252697
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0.0290479
27247,0.113262
27247.5,0.449077
27248,1.07072
27248.5,2.19237
27249,3.44237
27249.5,4.69237
27250,5.94237
27250.5,7.19237
27251,7.64434
27251.5,8.59631
27252,9.84631
27252.5,11
27253,11
27253.5,11.5
27254,12.364
27254.5,12.9507
27255,13.6828
27255.5,14.6616
27256,14.804
27256.5,15.4463
27257,15.3408
27257.5,15.2881
27258,14.9192
27258.5,13.6427
27259,12.28
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,11.5
27265,12.0115
27265.5,12.5767
27266,13.3239
27266.5,14.1377
27267,14.7378
27267.5,15.0973
27268,15.2331
27268.5,15.3686
27269,15.302
27269.5,15.2687
27270,15.1167
27270.5,13.9647
27271,12.3327
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11.5
27276,12.5
27276.5,13.6062
27277,14.4349
27277.5,14.9531
27278,15.2627
27278.5,15.249
27279,15.2422
27279.5,15.2388
27280,15.2371
27280.5,15.2362
27281,15.2358
27281.5,15.2356
27282,15.2354
27282.5,15.2354
27283,15.2354
27283.5,15.2354
27284,15.207
27284.5,15.1108
27285,15.2386
27285.5,15.237
27286,15.2361
27286.5,15.2357
27287,15.2355
27287.5,15.2354
27288,15.2354
27288.5,15.2354
27289,15.2354
27289.5,15.2353
27290,15.2353
27290.5,15.2353
