time,RSUExampleScenario.node[2806].veinsmobility.speed
27411,6.9
27411.5,8.15
27412,9.4
27412.5,10.65
27413,11.9
27413.5,13.15
27414,14.4
27414.5,15.65
27415,16.9
27415.5,15.4094
27416,15.4094
27416.5,15.9094
27417,16.9094
27417.5,18.1594
27418,16.953
27418.5,15.8822
27419,14.9184
27419.5,14.146
27420,13.6313
27420.5,13.3574
27421,12.4297
27421.5,0
27422,1
27422.5,2.25
27423,3.5
27423.5,4.75
27424,6
27424.5,7.25
27425,8.5
27425.5,9.75
27426,11
27426.5,12.25
27427,12.3843
27427.5,12.4938
27428,11.1131
27428.5,9.69446
27429,8.23134
27429.5,6.71448
27430,5.1295
27430.5,3.45138
27431,1.62689
27431.5,1.62689
27432,1.19082
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,1
27478,2.25
27478.5,2.39805
27479,2.54588
27479.5,2.6935
27480,2.84149
27480.5,2.98893
27481,3.13631
27481.5,3.78369
27482,3.9304
27482.5,4.07772
27483,4.2243
27483.5,4.37053
27484,4.51676
27484.5,5.16298
27485,5.30911
27485.5,5.45594
27486,5.60253
27486.5,6.24912
27487,6.39355
27487.5,6.53434
27488,6.66538
27488.5,6.79468
27489,7.42397
27489.5,8.55326
27490,9.80326
27490.5,9.84922
27491,9.89248
27491.5,9.85156
27492,9.80836
27492.5,10.2652
27493,11.222
27493.5,11.1863
27494,11.1532
27494.5,11.6201
27495,12.5869
27495.5,13.8369
27496,15.0869
27496.5,16.3369
27497,17.5869
27497.5,18.8369
27498,18.5869
27498.5,18.4601
27499,18.3967
27499.5,18.365
27500,18.3492
27500.5,17.3333
27501,14
27501.5,14
27502,14
27502.5,14
27503,14
27503.5,14
27504,14.0872
27504.5,14.6744
27505,14.7542
27505.5,14.7959
27506,14.8336
27506.5,14.8633
27507,14.8825
27507.5,14.8876
27508,14.8721
27508.5,15.3565
27509,14
27509.5,14
27510,14
27510.5,14
27511,14
27511.5,13.8199
27512,13.6519
27512.5,13.4986
27513,13.3609
27513.5,13.7233
27514,14.5856
27514.5,14.4058
27515,14.7259
27515.5,15.546
27516,16.796
27516.5,16.7046
27517,16.6221
27517.5,16.5482
27518,16.9743
27518.5,16.9182
27519,16.8463
27519.5,16.7486
27520,16.6015
27520.5,16.4274
27521,15.2635
27521.5,15.2635
27522,15.0978
27522.5,14.9069
27523,14.6745
27523.5,14.4036
27524,14
27524.5,13.8171
27525,13.6037
27525.5,13.362
27526,13.0906
27526.5,12.7485
27527,12.2845
27527.5,11.7349
27528,11.2111
27528.5,10.7186
27529,10.1786
27529.5,9.51676
27530,8.56248
27530.5,8.56248
27531,9.06248
27531.5,10.0625
27532,11.3125
27532.5,12.5625
27533,13.8125
27533.5,15.0625
27534,15.2067
27534.5,15.3495
27535,15.3137
27535.5,15.2957
27536,15.2867
27536.5,15.2823
27537,15.28
27537.5,15.2789
27538,15.2783
27538.5,15.2781
27539,15.2779
27539.5,15.2778
27540,15.2778
27540.5,15.2778
27541,15.2778
27541.5,15.2778
27542,15.2778
27542.5,15.2778
27543,15.2778
27543.5,15.7778
27544,15.5278
27544.5,15.4028
27545,15.3403
27545.5,15.309
27546,15.2934
27546.5,15.2342
27547,15.0115
27547.5,14.576
27548,13.8713
27548.5,12.8353
27549,11.3991
27549.5,9.14912
27550,7.35234
27550.5,5.94369
27551,4.83027
27551.5,3.94317
27552,3.23075
27552.5,2.65397
27553,2.18309
27553.5,1.79534
27554,1.47322
27554.5,1.20337
27555,0.975657
27555.5,0
27556,0.0648958
27556.5,0.128047
27557,0.185927
27557.5,0.235147
27558,0.272741
27558.5,0
27559,0.052992
27559.5,0.104308
27560,0.150567
27560.5,0.188569
27561,0.21564
27561.5,0
27562,0.0407173
27562.5,0.0799378
27563,0.114649
27563.5,0.142058
27564,0
27564.5,0.0328626
27565,0.0644049
27565.5,0.0919752
27566,0
27566.5,0.0284825
27567,0.0557653
27567.5,0
27568,0.0264255
27568.5,0.0517133
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.5
27620,1.375
27620.5,2.4375
27621,3.6875
27621.5,4.9375
27622,6.1875
27622.5,7.4375
27623,8.6875
27623.5,9.9375
27624,11.1875
27624.5,12.4375
27625,13.6875
27625.5,14.6306
27626,15.1099
27626.5,15.2381
27627,15.3594
27627.5,15.3186
27628,15.2982
27628.5,15.288
27629,15.2829
27629.5,15.2803
27630,15.2791
27630.5,15.2784
27631,15.2781
27631.5,15.2779
27632,15.2779
27632.5,15.2778
27633,15.2778
27633.5,15.2778
27634,15.2778
27634.5,15.2778
27635,15.2778
27635.5,15.2778
27636,15.3278
27636.5,15.3028
27637,15.1657
27637.5,14.6381
27638,14.6381
27638.5,14.6406
27639,14.6414
27639.5,14.8915
27640,13.6048
27640.5,11.3548
27641,11
27641.5,10.9997
27642,10.9996
27642.5,10.9995
27643,10.9993
27643.5,11
27644,11.5007
27644.5,12.5014
27645,13.7514
27645.5,14.536
27646,14.8834
27646.5,15.009
27647,15.115
27647.5,15.1887
27648,15.2104
27648.5,15.1379
27649,14.7965
27649.5,14.7192
27650,14.6804
27650.5,15.1415
