time,RSUExampleScenario.node[5115].veinsmobility.speed
27778,4.92195
27778.5,5.53875
27779,5.28683
27779.5,4.92782
27780,4.67073
27780.5,3.99862
27781,2.32651
27781.5,2.32651
27782,2.61648
27782.5,2.61303
27783,2.59638
27783.5,2.45098
27784,2.15293
27784.5,2.35487
27785,0.10487
27785.5,0.181435
27786,0.255623
27786.5,0.320699
27787,0.373699
27787.5,0.413739
27788,0.439573
27788.5,0
27789,0.0645325
27789.5,0.127615
27790,0.185776
27790.5,0.236058
27791,0.275719
27791.5,0.301593
27792,0
27792.5,0.0508931
27793,0.100133
27793.5,0.146173
27794,0.186245
27794.5,0.218466
27795,0
27795.5,0.256013
27796,0
27796.5,0.0456561
27797,0.0949532
27797.5,0.142921
27798,0.18407
27798.5,0.230993
27799,0.587586
27799.5,0.647185
27800,0.920739
27800.5,0.962489
27801,1.31309
27801.5,2.11559
27802,0.85456
27802.5,0.85456
27803,1.35456
27803.5,2.1541
27804,2.4446
27804.5,2.57243
27805,2.66406
27805.5,1.08203
27806,1.08203
27806.5,1.58203
27807,2.50008
27807.5,3.00008
27808,3.64489
27808.5,4.14489
27809,4.64489
27809.5,5.16914
27810,5.43071
27810.5,5.70396
27811,6.20074
27811.5,3.95074
27812,1.97534
27812.5,1.97534
27813,1.66239
27813.5,1.6982
27814,1.58105
27814.5,1.38324
27815,1.68544
27815.5,1.65787
27816,1.23658
27816.5,0.925939
27817,0
27817.5,0.0581832
27818,0.447224
27818.5,0
27819,0.0661583
27819.5,0.131033
27820,0.199249
27820.5,0.661404
27821,1.41751
27821.5,1.89092
27822,1.98394
27822.5,2.43592
27823,3.30653
27823.5,1.05653
27824,0.601188
27824.5,0
27825,0.0372156
27825.5,0.581447
27826,0
27826.5,0.0588399
27827,0.115957
27827.5,0.171905
27828,0.733963
27828.5,0
27829,0.0735589
27829.5,0.14578
27830,0.218234
27830.5,0.291106
27831,0.364409
27831.5,0.438142
27832,0.465588
27832.5,0
27833,0.0751807
27833.5,0.650361
27834,0.720347
27834.5,0
27835,0.0712649
27835.5,0.144405
27836,0.215845
27836.5,0.279549
27837,0.342006
27837.5,0.403816
27838,0.465176
27838.5,0.526265
27839,0.587243
27839.5,0
27840,0.0677819
27840.5,0.13422
27841,0.200716
27841.5,0.267459
27842,0.334498
27842.5,0.401874
27843,0
27843.5,0.0686516
27844,0.13964
27844.5,0.614097
27845,0
27845.5,0
27846,0.0959894
27846.5,0.19245
27847,0.788911
27847.5,0
27848,0
27848.5,0.5
27849,0.571262
27849.5,0.632373
27850,0.678565
27850.5,0.709211
27851,0.741198
27851.5,0.766564
27852,0
27852.5,0.0852101
27853,0.67042
27853.5,0
27854,0.0832961
27854.5,0.165472
27855,0.248012
27855.5,0.329211
27856,0.392202
27856.5,0.445238
27857,0.998275
27857.5,0
27858,0.0740551
27858.5,0.64811
27859,0
27859.5,0.0753243
27860,0.151064
27860.5,0.228041
27861,0.296523
27861.5,0.865006
27862,0
27862.5,0
27863,0.935005
27863.5,2.18501
27864,1.99512
27864.5,1.86655
27865,1.34311
27865.5,1.29328
27866,1.74344
27866.5,0.13275
27867,0.13275
27867.5,0.63275
27868,0
27868.5,0.0801628
27869,0.159204
27869.5,0.234219
27870,0.312321
27870.5,0.890422
27871,0
27871.5,0.0752506
27872,0.150656
27872.5,0.225697
27873,0.299748
27873.5,0.372043
27874,0.443199
27874.5,1.01436
27875,1.05252
27875.5,1.08206
27876,1.09936
27876.5,1.10216
27877,1.08811
27877.5,1.0524
27878,0.978798
27878.5,0
27879,0.0490208
27879.5,0.0966753
27880,0.140322
27880.5,0.186796
27881,0.512293
27881.5,0.549072
27882,0.844562
27882.5,0
27883,0.0559566
27883.5,0.110446
27884,0.160603
27884.5,0.204032
27885,0.254646
27885.5,0.559618
27886,0
27886.5,0.323931
27887,0
27887.5,0.0659404
27888,0.130419
27888.5,0.190592
27889,0.25254
27889.5,0.314549
27890,0.779163
27890.5,0.821101
27891,0.860117
27891.5,0
27892,0.0608427
27892.5,0.120285
27893,0.175622
27893.5,0.233512
27894,0.290487
27894.5,0.348439
27895,0.786361
27895.5,0.832055
27896,0
27896.5,0.0607799
27897,0.120144
27897.5,0.175353
27898,0.232788
27898.5,0.272265
27899,0.32866
27899.5,0.385936
27900,0
