time,RSUExampleScenario.node[5234].veinsmobility.speed
27799.5,1.68097
27800,0.596951
27800.5,0
27801,0.590313
27801.5,1.07508
27802,1.00175
27802.5,0.864736
27803,0.950469
27803.5,1.40215
27804,2.35383
27804.5,3.60383
27805,3.75091
27805.5,3.89787
27806,3.41062
27806.5,3.41916
27807,3.8033
27807.5,4.39953
27808,4.87921
27808.5,5.16891
27809,5.33238
27809.5,5.31245
27810,5.1259
27810.5,4.85516
27811,4.52275
27811.5,4.15818
27812,3.77591
27812.5,2.39365
27813,2.39365
27813.5,1.17811
27814,-0.661665
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0.0992853
27819,0.210597
27819.5,0.778021
27820,1.84544
27820.5,3.09544
27821,4.34544
27821.5,5.59544
27822,5.61176
27822.5,5.5476
27823,5.44154
27823.5,5.83547
27824,5.73209
27824.5,5.22533
27825,4.78571
27825.5,4.36781
27826,3.98131
27826.5,3.62548
27827,3.29729
27827.5,2.99399
27828,2.71308
27828.5,2.45229
27829,2.20959
27829.5,1.98315
27830,1.77137
27830.5,1.57287
27831,1.3865
27831.5,1.21138
27832,1.04694
27832.5,0.892956
27833,0
27833.5,0.0665334
27834,0.13132
27834.5,0.19083
27835,0.241662
27835.5,0.280826
27836,0.306031
27836.5,0
27837,0.0500165
27837.5,0.0983901
27838,0.141808
27838.5,0.177149
27839,0
27839.5,0.0417948
27840,0.0820726
27840.5,0.117779
27841,0.146077
27841.5,0
27842,0.0338731
27842.5,0.0664004
27843,0.094878
27843.5,0
27844,0.0294299
27844.5,0.0576326
27845,0
27845.5,0.0273362
27846,0.0535067
27846.5,0
27847,0.0253257
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.0251024
27893.5,0.286431
27894,0.314412
27894.5,0.626956
27895,0.8866
27895.5,0.950102
27896,1.28176
27896.5,2.11342
27897,3.15257
27897.5,4.26303
27898,5.44326
27898.5,6.69326
27899,7.94326
27899.5,8.91395
27900,8.97007
