time,RSUExampleScenario.node[208].veinsmobility.speed
27095.5,15.5643
27096,14.1179
27096.5,11.8679
27097,11.8679
27097.5,9.61792
27098,9.61792
27098.5,10.1179
27099,8.92527
27099.5,6.73262
27100,6.73262
27100.5,6.12191
27101,5.5823
27101.5,5.45148
27102,5.31889
27102.5,5.6863
27103,5.69466
27103.5,5.5917
27104,5.36716
27104.5,4.80228
27105,3.49644
27105.5,1.24644
27106,0.855308
27106.5,0.595387
27107,0.506766
27107.5,0.863759
27108,1.63327
27108.5,2.64302
27109,3.7729
27109.5,4.96284
27110,0
27110.5,1
27111,2.25
27111.5,3.5
27112,4.75
27112.5,6
27113,7.25
27113.5,8.5
27114,9.75
27114.5,10.6829
27115,11
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11
27119,11.5
27119.5,12.5
27120,13.75
27120.5,15
27121,15.7501
27121.5,15.8694
27122,15.9759
27122.5,16.0685
27123,14.5913
27123.5,14.5913
27124,12.7542
27124.5,12.7542
27125,11.3221
27125.5,9.84783
27126,9.84783
27126.5,9.97722
27127,10.6066
27127.5,11.4911
27128,12.3654
27128.5,12.4703
27129,12.5429
27129.5,11.3855
27130,9.22806
27130.5,6.97806
27131,6.97806
27131.5,5.9042
27132,5.29059
27132.5,4.89636
27133,4.62728
27133.5,4.4338
27134,4.28741
27134.5,4.64102
27135,5.49463
27135.5,5.60039
27136,5.59497
27136.5,5.52109
27137,5.29677
27137.5,4.94241
27138,4.58674
27138.5,4.2743
27139,4.03195
27139.5,4.28959
27140,3.8807
27140.5,3.51853
27141,3.1866
27141.5,3.09109
27142,3.49557
27142.5,3.99557
27143,4.49557
27143.5,4.99557
27144,5.49557
27144.5,5.99557
27145,6.49557
27145.5,6.99557
27146,7.49557
27146.5,7.99557
27147,8.49557
27147.5,8.62123
27148,9.24688
27148.5,9.37013
27149,9.48518
27149.5,10.1002
27150,9.34973
27150.5,8.85528
27151,8.86083
27151.5,9.36638
27152,10.3719
27152.5,11.6219
27153,12.8719
27153.5,11.5491
27154,10.1906
27154.5,8.79083
27155,7.34198
27155.5,5.83262
27156,4.24415
27156.5,2.5415
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0.2
27165,0.249268
27165.5,0.284638
27166,0.304405
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,1
27206.5,0.180283
27207,0.180283
27207.5,0.680283
27208,1.68028
27208.5,2.93028
27209,4.18028
27209.5,5.43028
27210,6.68028
27210.5,7.93028
27211,9.18028
27211.5,10.4303
27212,11
27212.5,11
27213,11
27213.5,11.5
27214,12.5
27214.5,13.75
27215,11.7187
27215.5,11.7187
27216,10.2953
27216.5,9.2315
27217,8.41067
27217.5,7.75827
27218,7.22704
27218.5,7.22704
27219,7.72704
27219.5,7.1977
27220,6.74895
27220.5,5.65612
27221,5.65612
27221.5,6.15612
27222,4.98216
27222.5,4.18873
27223,3.63174
27223.5,3.22911
27224,2.93138
27224.5,2.70737
27225,2.53662
27225.5,2.40531
27226,2.30377
27226.5,2.2251
27227,2.16423
27227.5,2.11739
27228,2.08168
27228.5,2.05487
27229,2.0352
27229.5,2.02123
27230,2.01184
27230.5,2.00605
27231,2.00305
27231.5,2.00213
27232,2.00266
27232.5,2.00408
27233,2.00591
27233.5,2.00771
27234,2.00906
27234.5,2.0096
27235,2.00894
27235.5,2.00675
27236,2.00267
27236.5,1.99639
27237,1.98758
27237.5,1.97592
27238,1.96107
27238.5,1.94266
27239,1.91734
27239.5,1.88197
27240,1.83755
27240.5,1.78525
27241,1.7264
27241.5,1.66239
27242,1.59456
27242.5,1.52415
27243,1.44839
27243.5,1.36454
27244,1.27501
27244.5,1.18251
27245,1.08983
27245.5,0.999494
27246,0
27246.5,0.0833909
27247,0.165714
27247.5,0.244118
27248,0.316017
27248.5,0.379278
27249,0.430694
27249.5,0.467093
27250,0
27250.5,0.0734144
27251,0.146388
27251.5,0.214982
27252,0.275295
27252.5,0.324854
27253,0.362025
27253.5,0
27254,0.0627429
27254.5,0.124306
27255,0.181057
27255.5,0.22947
27256,0.267249
27256.5,0
27257,0.053137
27257.5,0.104798
27258,0.151404
27258.5,0.189746
27259,0.217136
27259.5,0
27260,0.041066
27260.5,0.0806285
27261,0.115661
27261.5,0.143357
27262,0.420602
27262.5,0.449089
27263,0.774114
27263.5,0.990081
27264,1.52195
27264.5,2.36519
27265,3.41181
27265.5,4.56012
27266,5.81012
27266.5,7.06012
27267,8.31012
27267.5,8.76312
27268,9.71612
27268.5,10.4495
27269,10.5662
27269.5,10.6773
27270,10.7796
27270.5,10.8679
27271,8.61788
27271.5,8.61788
27272,8.69596
27272.5,7.60134
27273,7.60134
27273.5,6.97523
27274,5.5259
27274.5,5.5259
27275,4.5149
27275.5,3.20916
27276,3.20916
27276.5,1.97529
27277,1.97529
27277.5,0.807791
27278,0
27278.5,0.0375565
27279,0.0736813
27279.5,0.105495
27280,0
27280.5,0.032917
27281,0.0645123
27281.5,0.0921313
27282,0
27282.5,0.0285334
27283,0.0558656
27283.5,0
27284,0.0264743
27284.5,0.0518095
27285,0
27285.5,0
27286,0
27286.5,0.0254933
27287,0.146775
27287.5,0.26673
27288,0.29516
27288.5,0
27289,0.34716
27289.5,0
27290,0.338163
27290.5,0.452515
27291,0.769103
27291.5,0
27292,0.120118
27292.5,0.23927
27293,0.355511
27293.5,0.404669
27294,0.446903
27294.5,0.476014
27295,0
27295.5,0.324637
27296,0
27296.5,0.119997
27297,0.239025
27297.5,0.275902
27298,0.30386
27298.5,0
27299,0.118557
27299.5,0.37404
27300,0
27300.5,0.118841
27301,0.154015
27301.5,0.187449
27302,0.2159
27302.5,0
27303,0.302498
27303.5,0
27304,0.0289529
27304.5,0.0590685
27305,0.0880145
27305.5,0.113701
27306,0
27306.5,0.0330046
27307,0.066666
27307.5,0.0984496
27308,0.126091
27308.5,0
27309,0.0350143
27309.5,0.0703815
27310,0.10347
27310.5,0.131927
27311,0
27311.5,0.0357689
27312,0.0716985
27312.5,0.10512
27313,0.133641
27313.5,0
27314,0.0357051
27314.5,0.0714472
27315,0.192672
27315.5,0.311876
27316,0.427191
27316.5,0.479295
27317,0.523142
27317.5,0.550993
27318,0
27318.5,0.387316
27319,0.413876
27319.5,0
27320,0.117302
27320.5,0.233563
27321,0.27592
27321.5,0.309703
27322,0
27322.5,0.0383029
27323,0.0804213
27323.5,0.118243
27324,0.148827
27324.5,0
27325,0.0357192
27325.5,0.0700483
27326,0.100193
27326.5,0
27327,0.0311714
27327.5,0.0610672
27328,0.0871265
27328.5,0
27329,0.0269054
27329.5,0.0526584
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0.812864
27340,1.31286
27340.5,2.07067
27341,2.58542
27341.5,2.66646
27342,2.99975
27342.5,3.35669
27343,3.81153
27343.5,4.50544
27344,5.03859
27344.5,5.06053
27345,4.88997
27345.5,4.70368
27346,4.72654
27346.5,2.47654
27347,2.47654
27347.5,2.54972
27348,1.72808
27348.5,1.72808
27349,1.59613
27349.5,1.86988
27350,2.27859
27350.5,3.05637
27351,4.05905
27351.5,5.30905
27352,6.55905
27352.5,7.74047
27353,8.59409
27353.5,9.13001
27354,9.46943
27354.5,9.54761
27355,9.55046
27355.5,9.46585
27356,9.27143
27356.5,9.01572
27357,8.66148
27357.5,8.37673
27358,8.3954
27358.5,8.37989
27359,8.40262
27359.5,8.41063
27360,8.38721
27360.5,8.3386
27361,8.282
27361.5,8.23094
27362,8.18486
27362.5,8.1386
27363,7.09234
27363.5,7.09234
27364,7.21298
27364.5,7.31019
27365,7.39624
27365.5,7.48653
27366,7.58735
27366.5,7.67943
27367,7.78298
27367.5,7.89346
27368,8.50393
27368.5,6.35545
27369,6.35545
27369.5,6.85545
27370,7.85545
27370.5,7.51136
27371,6.94634
27371.5,6.0526
27372,5.35927
27372.5,4.94432
27373,4.49211
27373.5,3.83889
27374,3.13477
27374.5,2.01185
27375,2.01185
27375.5,2.51185
27376,2.54763
27376.5,2.29471
27377,2.04635
27377.5,1.83919
27378,1.81191
27378.5,1.90803
27379,1.85369
27379.5,1.81271
27380,1.7812
27380.5,1.75688
27381,2.16445
27381.5,2.23988
27382,0.985614
27382.5,0.742755
27383,0.604834
27383.5,0.513378
27384,0.425165
27384.5,0.341218
27385,0.312111
27385.5,0.287757
27386,0.267056
27386.5,0.249226
27387,0.233698
27387.5,0.277997
27388,0.258676
27388.5,0.739356
27389,1.56621
27389.5,1.63939
27390,1.72012
27390.5,1.79719
27391,1.87237
27391.5,2.17757
27392,2.25613
27392.5,2.61198
27393,2.88942
27393.5,2.90315
27394,2.79763
27394.5,2.92076
27395,3.00936
27395.5,3.0709
27396,3.11813
27396.5,3.14345
27397,3.14636
27397.5,3.13509
27398,2.58544
27398.5,2.18022
27399,1.83524
27399.5,1.63236
27400,1.34928
27400.5,1.56619
27401,1.56268
27401.5,1.54526
27402,1.53578
27402.5,1.62554
27403,1.71119
27403.5,1.79216
27404,1.86793
27404.5,1.93793
27405,2.50793
27405.5,3.57793
27406,4.82793
27406.5,4.71172
27407,4.45908
27407.5,4.298
27408,4.27304
27408.5,4.32625
27409,4.42297
27409.5,4.83999
27410,5.06514
27410.5,5.44947
27411,5.96293
27411.5,6.60796
27412,5.00325
27412.5,3.02687
27413,3.02687
27413.5,3.52687
27414,3.58673
27414.5,3.55325
27415,2.51977
27415.5,0.269766
27416,0.269766
27416.5,0.769766
27417,1.76977
27417.5,3.01977
27418,4.26977
27418.5,5.51977
27419,6.76977
27419.5,8.01977
27420,9.26977
27420.5,9.3371
27421,9.90444
27421.5,10.0073
